NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2021,040490,,,,,7,0,0,0,0,7
H5,918,2021,040510,,,,,8,0,0,0,0,8
H5,918,2021,040520,,,,,5,0,0,0,0,5
H5,918,2021,040590,,,,,2,0,0,0,0,2
H5,918,2021,040610,,,,,7,0,0,0,0,7
H5,918,2021,040620,,,,,1,0,0,0,0,1
H5,918,2021,040630,,,,,6,0,0,0,0,6
H5,918,2021,040640,,,,,3,0,0,0,0,3
H5,918,2021,040690,,,,,42,0,0,0,0,42
H5,918,2021,040711,,,,,1,0,0,0,0,1
H5,918,2021,040719,      7.70,      7.70,      7.70,      7.70,2,0,0,1,1,3
H5,918,2021,040721,,,,,1,0,0,0,0,1
H5,918,2021,040729,      7.70,      7.70,      7.70,      7.70,1,0,0,1,1,2
H5,918,2021,040790,      7.70,      7.70,      7.70,      7.70,1,0,0,1,1,2
H5,918,2021,040811,      0.00,      0.00,      0.00,      0.00,1,1,0,0,1,2
H5,918,2021,040819,      0.00,      0.00,      0.00,      0.00,2,1,0,0,1,3
H5,918,2021,040891,      0.00,      0.00,      0.00,      0.00,1,1,0,0,1,2
H5,918,2021,040899,      0.00,      0.00,      0.00,      0.00,1,1,0,0,1,2
H5,918,2021,040900,     17.30,     17.30,     17.30,     17.30,0,0,0,1,1,1
H5,918,2021,041000,      7.70,      7.70,      7.70,      7.70,0,0,0,1,1,1
H5,918,2021,050100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050400,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,050510,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,050590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,050800,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2021,051000,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,051110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,051191,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,051199,      5.10,      0.00,      5.10,      0.85,0,5,0,1,6,6
H5,918,2021,060110,     25.50,      5.10,      5.10,      5.10,0,0,0,5,5,5
H5,918,2021,060120,     22.40,      0.00,      9.60,      5.60,0,1,0,3,4,4
H5,918,2021,060210,      8.00,      0.00,      4.00,      2.67,0,1,0,2,3,3
H5,918,2021,060220,     24.90,      0.00,      8.30,      6.22,0,1,0,3,4,4
H5,918,2021,060230,     16.60,      8.30,      8.30,      8.30,0,0,0,2,2,2
H5,918,2021,060240,     16.60,      8.30,      8.30,      8.30,0,0,0,2,2,2
H5,918,2021,060290,    105.40,      0.00,      8.30,      7.03,0,1,0,14,15,15
H5,918,2021,060311,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H5,918,2021,060312,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H5,918,2021,060313,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H5,918,2021,060314,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H5,918,2021,060315,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H5,918,2021,060319,     42.50,      8.50,      8.50,      8.50,0,0,0,5,5,5
H5,918,2021,060390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,060420,     12.00,      0.00,      5.00,      2.40,0,1,0,4,5,5
H5,918,2021,060490,     15.90,      0.00,     10.90,      3.97,0,2,0,2,4,4
H5,918,2021,070110,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H5,918,2021,070190,     38.40,      5.80,     11.50,      9.60,0,0,0,4,4,4
H5,918,2021,070200,     17.60,      8.80,      8.80,      8.80,20,0,0,2,2,22
H5,918,2021,070310,     28.80,      9.60,      9.60,      9.60,0,0,0,3,3,3
H5,918,2021,070320,,,,,1,0,0,0,0,1
H5,918,2021,070390,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H5,918,2021,070410,,,,,2,0,0,0,0,2
H5,918,2021,070420,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,070490,     12.00,     12.00,     12.00,     12.00,1,0,0,1,1,2
H5,918,2021,070511,,,,,1,0,0,0,0,1
H5,918,2021,070519,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H5,918,2021,070521,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H5,918,2021,070529,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H5,918,2021,070610,     27.20,     13.60,     13.60,     13.60,0,0,0,2,2,2
H5,918,2021,070690,     39.20,     12.00,     13.60,     13.07,0,0,0,3,3,3
H5,918,2021,070700,     64.00,     12.80,     12.80,     12.80,40,0,0,5,5,45
H5,918,2021,070810,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,070820,,,,,3,0,0,0,0,3
H5,918,2021,070890,     33.60,     11.20,     11.20,     11.20,0,0,0,3,3,3
H5,918,2021,070920,     20.40,     10.20,     10.20,     10.20,0,0,0,2,2,2
H5,918,2021,070930,     12.80,     12.80,     12.80,     12.80,0,0,0,1,1,1
H5,918,2021,070940,     38.40,     12.80,     12.80,     12.80,0,0,0,3,3,3
H5,918,2021,070951,     12.80,     12.80,     12.80,     12.80,0,0,0,1,1,1
H5,918,2021,070959,     24.80,      3.20,      6.40,      4.96,0,0,0,5,5,5
H5,918,2021,070960,     20.00,      0.00,      7.20,      4.00,0,2,0,3,5,5
H5,918,2021,070970,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H5,918,2021,070991,     10.40,     10.40,     10.40,     10.40,5,0,0,1,1,6
H5,918,2021,070992,      4.50,      4.50,      4.50,      4.50,1,0,0,1,1,2
H5,918,2021,070993,     25.60,     12.80,     12.80,     12.80,5,0,0,2,2,7
H5,918,2021,070999,    124.00,      5.60,     12.80,     11.27,2,0,0,11,11,13
H5,918,2021,071010,     14.40,     14.40,     14.40,     14.40,0,0,0,1,1,1
H5,918,2021,071021,     28.80,     14.40,     14.40,     14.40,0,0,0,2,2,2
H5,918,2021,071022,     43.20,     14.40,     14.40,     14.40,0,0,0,3,3,3
H5,918,2021,071029,     14.40,     14.40,     14.40,     14.40,0,0,0,1,1,1
H5,918,2021,071030,     14.40,     14.40,     14.40,     14.40,0,0,0,1,1,1
H5,918,2021,071040,,,,,3,0,0,0,0,3
H5,918,2021,071080,    200.80,      6.40,     15.20,     13.39,0,0,0,15,15,15
H5,918,2021,071090,     14.40,     14.40,     14.40,     14.40,0,0,0,1,1,1
H5,918,2021,071120,      6.40,      6.40,      6.40,      6.40,1,0,0,1,1,2
H5,918,2021,071140,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,071151,,,,,1,0,0,0,0,1
H5,918,2021,071159,     28.80,      9.60,      9.60,      9.60,0,0,0,3,3,3
H5,918,2021,071190,     49.60,      4.80,     12.00,      8.27,1,0,0,6,6,7
H5,918,2021,071220,     12.80,     12.80,     12.80,     12.80,0,0,0,1,1,1
H5,918,2021,071231,     12.80,     12.80,     12.80,     12.80,0,0,0,1,1,1
H5,918,2021,071232,     25.60,     12.80,     12.80,     12.80,0,0,0,2,2,2
H5,918,2021,071233,     25.60,     12.80,     12.80,     12.80,0,0,0,2,2,2
H5,918,2021,071239,     25.60,     12.80,     12.80,     12.80,0,0,0,2,2,2
H5,918,2021,071290,     74.20,      0.00,     12.80,     10.60,1,1,0,6,7,8
H5,918,2021,071310,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,071320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071331,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071332,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071333,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,071334,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071335,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071339,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071340,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,071350,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H5,918,2021,071360,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,071390,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H5,918,2021,071410,,,,,3,0,0,0,0,3
H5,918,2021,071420,      3.00,      3.00,      3.00,      3.00,1,0,0,1,1,2
H5,918,2021,071430,,,,,3,0,0,0,0,3
H5,918,2021,071440,,,,,3,0,0,0,0,3
H5,918,2021,071450,,,,,3,0,0,0,0,3
H5,918,2021,071490,      3.00,      3.00,      3.00,      3.00,2,0,0,1,1,3
H5,918,2021,080111,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080112,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080119,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080131,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080132,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080211,      5.60,      0.00,      5.60,      2.80,0,1,0,1,2,2
H5,918,2021,080212,      3.50,      0.00,      3.50,      1.75,0,1,0,1,2,2
H5,918,2021,080221,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,080222,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,080231,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,080232,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H5,918,2021,080241,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H5,918,2021,080242,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H5,918,2021,080251,      1.60,      1.60,      1.60,      1.60,0,0,0,1,1,1
H5,918,2021,080252,      1.60,      1.60,      1.60,      1.60,0,0,0,1,1,1
H5,918,2021,080261,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,080262,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,080270,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080280,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080290,      4.00,      0.00,      2.00,      1.33,0,1,0,2,3,3
H5,918,2021,080310,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H5,918,2021,080390,     16.00,     16.00,     16.00,     16.00,1,0,0,1,1,2
H5,918,2021,080410,     23.10,      7.70,      7.70,      7.70,0,0,0,3,3,3
H5,918,2021,080420,     13.60,      5.60,      8.00,      6.80,0,0,0,2,2,2
H5,918,2021,080430,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H5,918,2021,080440,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H5,918,2021,080450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080510,    128.00,     16.00,     16.00,     16.00,60,0,0,8,8,68
H5,918,2021,080521,     96.00,     16.00,     16.00,     16.00,30,0,0,6,6,36
H5,918,2021,080522,     64.00,     16.00,     16.00,     16.00,25,0,0,4,4,29
H5,918,2021,080529,     96.00,     16.00,     16.00,     16.00,30,0,0,6,6,36
H5,918,2021,080540,      7.50,      1.50,      1.50,      1.50,0,0,0,5,5,5
H5,918,2021,080550,     38.40,      6.40,     12.80,      9.60,10,0,0,4,4,14
H5,918,2021,080590,     12.80,     12.80,     12.80,     12.80,0,0,0,1,1,1
H5,918,2021,080610,     25.90,     11.50,     14.40,     12.95,1,0,0,2,2,3
H5,918,2021,080620,      9.60,      2.40,      2.40,      2.40,0,0,0,4,4,4
H5,918,2021,080711,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H5,918,2021,080719,     17.60,      8.80,      8.80,      8.80,0,0,0,2,2,2
H5,918,2021,080720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,080810,     12.00,      4.00,      4.00,      4.00,16,0,0,3,3,19
H5,918,2021,080830,     10.00,      5.00,      5.00,      5.00,11,0,0,2,2,13
H5,918,2021,080840,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H5,918,2021,080910,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H5,918,2021,080921,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,080929,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,080930,     35.20,     17.60,     17.60,     17.60,0,0,0,2,2,2
H5,918,2021,080940,     18.40,      6.40,     12.00,      9.20,0,0,0,2,2,2
H5,918,2021,081010,     11.20,     11.20,     11.20,     11.20,0,0,0,1,1,1
H5,918,2021,081020,     18.40,      8.80,      9.60,      9.20,0,0,0,2,2,2
H5,918,2021,081030,     27.20,      8.80,      9.60,      9.07,0,0,0,3,3,3
H5,918,2021,081040,     16.00,      0.00,      9.60,      4.00,0,1,0,3,4,4
H5,918,2021,081050,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H5,918,2021,081060,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H5,918,2021,081070,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H5,918,2021,081090,     44.00,      0.00,      8.80,      5.50,0,3,0,5,8,8
H5,918,2021,081110,     35.20,     14.40,     20.80,     17.60,1,0,0,2,2,3
H5,918,2021,081120,    233.60,     12.00,     20.80,     17.97,8,0,0,13,13,21
H5,918,2021,081190,    179.60,      3.20,     20.80,     13.82,3,0,0,13,13,16
H5,918,2021,081210,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H5,918,2021,081290,     87.80,      2.30,     12.80,      8.78,0,0,0,10,10,10
H5,918,2021,081310,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H5,918,2021,081320,      9.60,      9.60,      9.60,      9.60,0,0,0,1,1,1
H5,918,2021,081330,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,081340,     18.80,      0.00,      6.40,      3.13,0,1,0,5,6,6
H5,918,2021,081350,    133.60,      4.00,      9.60,      7.42,0,0,0,18,18,18
H5,918,2021,081400,      1.60,      1.60,      1.60,      1.60,0,0,0,1,1,1
H5,918,2021,090111,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090112,      8.30,      8.30,      8.30,      8.30,0,0,0,1,1,1
H5,918,2021,090121,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H5,918,2021,090122,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H5,918,2021,090190,     11.50,      0.00,     11.50,      5.75,0,1,0,1,2,2
H5,918,2021,090210,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,090220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090240,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090411,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,090412,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,090421,      9.60,      0.00,      9.60,      3.20,0,2,0,1,3,3
H5,918,2021,090422,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H5,918,2021,090510,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,090520,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,090611,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090619,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090620,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090710,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,090720,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,090811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090821,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090822,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090831,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090832,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090921,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090922,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090931,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090932,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090961,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,090962,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,091011,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,091012,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,091020,      8.50,      0.00,      8.50,      4.25,0,1,0,1,2,2
H5,918,2021,091030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,091091,     12.50,      0.00,     12.50,      4.17,0,2,0,1,3,3
H5,918,2021,091099,     35.00,      0.00,     12.50,      5.00,0,3,0,4,7,7
H5,918,2021,100111,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,100119,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2021,100191,     12.80,      0.00,     12.80,      6.40,2,1,0,1,2,4
H5,918,2021,100199,      0.00,      0.00,      0.00,      0.00,5,2,0,0,2,7
H5,918,2021,100210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,100290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,100310,,,,,1,0,0,0,0,1
H5,918,2021,100390,,,,,3,0,0,0,0,3
H5,918,2021,100410,,,,,1,0,0,0,0,1
H5,918,2021,100490,,,,,1,0,0,0,0,1
H5,918,2021,100510,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2021,100590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,100610,      7.70,      7.70,      7.70,      7.70,4,0,0,1,1,5
H5,918,2021,100620,,,,,14,0,0,0,0,14
H5,918,2021,100630,,,,,72,0,0,0,0,72
H5,918,2021,100640,,,,,2,0,0,0,0,2
H5,918,2021,100710,      6.40,      0.00,      6.40,      3.20,0,1,0,1,2,2
H5,918,2021,100790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,100810,,,,,1,0,0,0,0,1
H5,918,2021,100821,,,,,1,0,0,0,0,1
H5,918,2021,100829,,,,,1,0,0,0,0,1
H5,918,2021,100830,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,100840,,,,,1,0,0,0,0,1
H5,918,2021,100850,,,,,1,0,0,0,0,1
H5,918,2021,100860,,,,,1,0,0,0,0,1
H5,918,2021,100890,,,,,1,0,0,0,0,1
H5,918,2021,110100,,,,,3,0,0,0,0,3
H5,918,2021,110220,,,,,2,0,0,0,0,2
H5,918,2021,110290,,,,,5,0,0,0,0,5
H5,918,2021,110311,,,,,2,0,0,0,0,2
H5,918,2021,110313,,,,,2,0,0,0,0,2
H5,918,2021,110319,,,,,5,0,0,0,0,5
H5,918,2021,110320,,,,,7,0,0,0,0,7
H5,918,2021,110412,,,,,2,0,0,0,0,2
H5,918,2021,110419,,,,,7,0,0,0,0,7
H5,918,2021,110422,,,,,3,0,0,0,0,3
H5,918,2021,110423,,,,,2,0,0,0,0,2
H5,918,2021,110429,,,,,13,0,0,0,0,13
H5,918,2021,110430,,,,,2,0,0,0,0,2
H5,918,2021,110510,     12.20,     12.20,     12.20,     12.20,0,0,0,1,1,1
H5,918,2021,110520,     12.20,     12.20,     12.20,     12.20,0,0,0,1,1,1
H5,918,2021,110610,      7.70,      7.70,      7.70,      7.70,0,0,0,1,1,1
H5,918,2021,110620,,,,,2,0,0,0,0,2
H5,918,2021,110630,     52.40,      8.30,     10.90,      8.73,0,0,0,6,6,6
H5,918,2021,110710,,,,,4,0,0,0,0,4
H5,918,2021,110720,,,,,1,0,0,0,0,1
H5,918,2021,110811,,,,,1,0,0,0,0,1
H5,918,2021,110812,,,,,1,0,0,0,0,1
H5,918,2021,110813,,,,,1,0,0,0,0,1
H5,918,2021,110814,,,,,1,0,0,0,0,1
H5,918,2021,110819,,,,,2,0,0,0,0,2
H5,918,2021,110820,     19.20,     19.20,     19.20,     19.20,0,0,0,1,1,1
H5,918,2021,110900,,,,,1,0,0,0,0,1
H5,918,2021,120110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120241,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120242,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120400,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120510,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120600,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,120710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120721,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120729,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120740,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120750,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120760,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120770,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120791,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120799,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2021,120810,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H5,918,2021,120890,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,120910,      8.30,      8.30,      8.30,      8.30,0,0,0,1,1,1
H5,918,2021,120921,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H5,918,2021,120922,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,120923,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H5,918,2021,120924,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,120925,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
