NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2007,392094,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392099,     97.50,      0.00,      6.50,      5.13,0,4,0,15,19,19
H3,918,2007,392111,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392112,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392113,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2007,392114,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392119,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H3,918,2007,392190,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H3,918,2007,392210,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392310,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392321,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392329,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2007,392330,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392340,     11.80,      5.30,      6.50,      5.90,0,0,0,2,2,2
H3,918,2007,392350,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392390,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,392410,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392490,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2007,392510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392590,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2007,392610,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392620,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392630,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392640,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,392690,     71.50,      0.00,      6.50,      5.11,0,3,0,11,14,14
H3,918,2007,400110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400219,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,400220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400239,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400241,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400249,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400251,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400259,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400270,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400280,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400291,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400299,      2.90,      0.00,      2.90,      1.45,0,1,0,1,2,2
H3,918,2007,400300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400591,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400599,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,400700,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,400811,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,400819,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H3,918,2007,400821,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,400829,      2.90,      0.00,      2.90,      1.45,0,1,0,1,2,2
H3,918,2007,400911,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,400912,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2007,400921,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,400922,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2007,400931,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,400932,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2007,400941,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,400942,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2007,401011,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401012,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401019,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401031,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401032,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401033,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401034,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401035,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401036,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401039,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2007,401110,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2007,401120,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H3,918,2007,401130,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2007,401140,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H3,918,2007,401150,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401161,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401162,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401163,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401169,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401192,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401193,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401194,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401199,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401211,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2007,401212,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2007,401213,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2007,401219,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2007,401220,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2007,401290,      9.00,      2.50,      4.00,      3.00,0,0,0,3,3,3
H3,918,2007,401310,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H3,918,2007,401320,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401390,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,401410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,401490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,401511,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,401519,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,401590,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,401610,      3.50,      0.00,      3.50,      1.75,0,1,0,1,2,2
H3,918,2007,401691,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,401692,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,401693,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H3,918,2007,401694,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,401695,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,401699,     15.00,      0.00,      2.50,      1.67,0,3,0,6,9,9
H3,918,2007,401700,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,410120,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,410150,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,410190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,410210,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,410221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,410229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,410320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,410330,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,410390,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,410411,      5.50,      0.00,      5.50,      1.38,0,3,0,1,4,4
H3,918,2007,410419,      5.50,      0.00,      5.50,      1.38,0,3,0,1,4,4
H3,918,2007,410441,     25.00,      0.00,      6.50,      5.00,0,1,0,4,5,5
H3,918,2007,410449,     25.00,      0.00,      6.50,      5.00,0,1,0,4,5,5
H3,918,2007,410510,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2007,410530,      4.00,      0.00,      2.00,      1.33,0,1,0,2,3,3
H3,918,2007,410621,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2007,410622,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H3,918,2007,410631,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2007,410632,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2007,410640,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H3,918,2007,410691,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,410692,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,410711,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2007,410712,     25.00,      5.50,      6.50,      6.25,0,0,0,4,4,4
H3,918,2007,410719,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,410791,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,410792,     12.00,      5.50,      6.50,      6.00,0,0,0,2,2,2
H3,918,2007,410799,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2007,411200,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2007,411310,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2007,411320,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,411330,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,411390,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,411410,      5.00,      2.50,      2.50,      2.50,0,0,0,2,2,2
H3,918,2007,411420,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,411510,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,411520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,420100,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,420211,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2007,420212,     39.40,      3.70,      9.70,      5.63,0,0,0,7,7,7
H3,918,2007,420219,     13.10,      3.70,      5.70,      4.37,0,0,0,3,3,3
H3,918,2007,420221,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,420222,     17.10,      3.70,      9.70,      5.70,0,0,0,3,3,3
H3,918,2007,420229,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,420231,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,420232,     17.10,      3.70,      9.70,      5.70,0,0,0,3,3,3
H3,918,2007,420239,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2007,420291,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2007,420292,     36.90,      2.70,      9.70,      5.27,0,0,0,7,7,7
H3,918,2007,420299,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2007,420310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,420321,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H3,918,2007,420329,     23.00,      7.00,      9.00,      7.67,0,0,0,3,3,3
H3,918,2007,420330,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2007,420340,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2007,420500,      7.50,      2.00,      3.00,      2.50,0,0,0,3,3,3
H3,918,2007,420600,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,430110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430180,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2007,430190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430219,     13.20,      0.00,      2.20,      1.32,0,4,0,6,10,10
H3,918,2007,430220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,430230,     24.70,      2.20,      2.70,      2.25,0,0,0,11,11,11
H3,918,2007,430310,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2007,430390,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,430400,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2007,440110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440130,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,440210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440320,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2007,440341,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440349,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,440391,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,440392,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,440399,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2007,440410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440500,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440710,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2007,440721,      4.50,      0.00,      2.50,      1.50,0,1,0,2,3,3
H3,918,2007,440722,      4.50,      0.00,      2.50,      1.50,0,1,0,2,3,3
H3,918,2007,440725,      7.00,      0.00,      2.50,      1.75,0,1,0,3,4,4
H3,918,2007,440726,      7.00,      0.00,      2.50,      1.75,0,1,0,3,4,4
H3,918,2007,440727,      4.50,      0.00,      2.50,      1.50,0,1,0,2,3,3
H3,918,2007,440728,      4.50,      0.00,      2.50,      1.50,0,1,0,2,3,3
H3,918,2007,440729,     11.50,      0.00,      2.50,      1.44,0,3,0,5,8,8
H3,918,2007,440791,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,440792,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440793,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H3,918,2007,440794,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H3,918,2007,440795,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H3,918,2007,440799,      2.50,      0.00,      2.50,      0.50,0,4,0,1,5,5
H3,918,2007,440810,     11.00,      0.00,      4.00,      2.75,0,1,0,3,4,4
H3,918,2007,440831,     19.80,      4.00,      6.00,      4.95,0,0,0,4,4,4
H3,918,2007,440839,     31.90,      0.00,      6.00,      3.99,0,1,0,7,8,8
H3,918,2007,440890,     11.00,      0.00,      4.00,      2.75,0,1,0,3,4,4
H3,918,2007,440910,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,440921,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,440929,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2007,441011,     28.00,      7.00,      7.00,      7.00,0,0,0,4,4,4
H3,918,2007,441012,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441019,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,441090,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,441112,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441113,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441114,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441192,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441193,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441194,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441210,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H3,918,2007,441231,     27.00,      7.00,     10.00,      9.00,0,0,0,3,3,3
H3,918,2007,441232,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,441239,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,441294,     16.00,      6.00,     10.00,      8.00,0,0,0,2,2,2
H3,918,2007,441299,     26.00,      6.00,     10.00,      8.67,0,0,0,3,3,3
H3,918,2007,441300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441400,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H3,918,2007,441510,      7.00,      3.00,      4.00,      3.50,0,0,0,2,2,2
H3,918,2007,441520,      7.00,      3.00,      4.00,      3.50,0,0,0,2,2,2
H3,918,2007,441600,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441700,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441810,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H3,918,2007,441820,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H3,918,2007,441840,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441850,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441860,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441871,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,441872,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441879,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,441890,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,441900,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,442010,      6.00,      0.00,      3.00,      2.00,0,1,0,2,3,3
H3,918,2007,442090,     10.00,      0.00,      4.00,      2.50,0,1,0,3,4,4
H3,918,2007,442110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,442190,      4.00,      0.00,      4.00,      1.33,0,2,0,1,3,3
H3,918,2007,450110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,450190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,450200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,450310,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H3,918,2007,450390,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,450410,     18.80,      4.70,      4.70,      4.70,0,0,0,4,4,4
H3,918,2007,450490,      9.40,      0.00,      4.70,      3.13,0,1,0,2,3,3
H3,918,2007,460121,      5.90,      2.20,      3.70,      2.95,0,0,0,2,2,2
H3,918,2007,460122,      5.90,      2.20,      3.70,      2.95,0,0,0,2,2,2
H3,918,2007,460129,      5.90,      2.20,      3.70,      2.95,0,0,0,2,2,2
H3,918,2007,460192,      5.90,      0.00,      3.70,      1.97,0,1,0,2,3,3
H3,918,2007,460193,      5.90,      0.00,      3.70,      1.97,0,1,0,2,3,3
