NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1990,560900,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,570110,    136.00,     32.00,     40.00,     34.00,0,0,0,4,4,4
H0,918,1990,570190,     64.00,     24.00,     40.00,     32.00,0,0,0,2,2,2
H0,918,1990,570210,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,570220,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H0,918,1990,570231,     69.00,     23.00,     23.00,     23.00,0,0,0,3,3,3
H0,918,1990,570232,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570239,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570241,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570242,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570249,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570251,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570252,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570259,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570291,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570292,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570299,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,570310,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570320,     92.00,     23.00,     23.00,     23.00,0,0,0,4,4,4
H0,918,1990,570330,    138.00,     23.00,     23.00,     23.00,0,0,0,6,6,6
H0,918,1990,570390,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,570410,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,570490,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,570500,     92.00,     23.00,     23.00,     23.00,0,0,0,4,4,4
H0,918,1990,580110,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580121,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,580122,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580123,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580124,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580125,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580126,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580131,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,580132,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580133,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580134,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580135,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580136,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580190,     38.00,     19.00,     19.00,     19.00,0,0,0,2,2,2
H0,918,1990,580211,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,580219,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,580220,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580230,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,580310,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1990,580390,     78.00,     17.00,     21.00,     19.50,0,0,0,4,4,4
H0,918,1990,580410,     66.00,     22.00,     22.00,     22.00,0,0,0,3,3,3
H0,918,1990,580421,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,580429,     46.00,     23.00,     23.00,     23.00,0,0,0,2,2,2
H0,918,1990,580430,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,580500,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,580610,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,580620,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,580631,     36.00,     18.00,     18.00,     18.00,0,0,0,2,2,2
H0,918,1990,580632,     36.00,     18.00,     18.00,     18.00,0,0,0,2,2,2
H0,918,1990,580639,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,580640,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,580710,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,580790,     37.00,     18.00,     19.00,     18.50,0,0,0,2,2,2
H0,918,1990,580810,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1990,580890,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,580900,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H0,918,1990,581010,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H0,918,1990,581091,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H0,918,1990,581092,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H0,918,1990,581099,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H0,918,1990,581100,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,590110,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,590190,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,590210,     38.00,     18.00,     20.00,     19.00,0,0,0,2,2,2
H0,918,1990,590220,     38.00,     18.00,     20.00,     19.00,0,0,0,2,2,2
H0,918,1990,590290,     38.00,     18.00,     20.00,     19.00,0,0,0,2,2,2
H0,918,1990,590310,     36.00,     18.00,     18.00,     18.00,0,0,0,2,2,2
H0,918,1990,590320,     36.00,     18.00,     18.00,     18.00,0,0,0,2,2,2
H0,918,1990,590390,     54.00,     18.00,     18.00,     18.00,0,0,0,3,3,3
H0,918,1990,590410,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,590491,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,590492,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,590500,    100.00,      4.00,     21.00,     16.67,0,0,0,6,6,6
H0,918,1990,590610,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H0,918,1990,590691,     18.00,     18.00,     18.00,     18.00,0,0,0,1,1,1
H0,918,1990,590699,     33.00,     15.00,     18.00,     16.50,0,0,0,2,2,2
H0,918,1990,590700,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,590800,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H0,918,1990,590900,     38.00,     19.00,     19.00,     19.00,0,0,0,2,2,2
H0,918,1990,591000,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1990,591110,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1990,591120,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,591131,     45.00,     15.00,     15.00,     15.00,0,0,0,3,3,3
H0,918,1990,591132,     30.00,     15.00,     15.00,     15.00,0,0,0,2,2,2
H0,918,1990,591140,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,591190,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H0,918,1990,600110,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,600121,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,600122,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,600129,     35.00,     16.00,     19.00,     17.50,0,0,0,2,2,2
H0,918,1990,600191,     76.00,     19.00,     19.00,     19.00,0,0,0,4,4,4
H0,918,1990,600192,     80.00,     20.00,     20.00,     20.00,0,0,0,4,4,4
H0,918,1990,600199,     35.00,     16.00,     19.00,     17.50,0,0,0,2,2,2
H0,918,1990,600210,     38.00,     18.00,     20.00,     19.00,0,0,0,2,2,2
H0,918,1990,600220,    114.00,     16.00,     20.00,     19.00,0,0,0,6,6,6
H0,918,1990,600230,     38.00,     18.00,     20.00,     19.00,0,0,0,2,2,2
H0,918,1990,600241,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,600242,     76.00,     19.00,     19.00,     19.00,0,0,0,4,4,4
H0,918,1990,600243,    220.00,     20.00,     20.00,     20.00,0,0,0,11,11,11
H0,918,1990,600249,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,600291,     16.00,     16.00,     16.00,     16.00,0,0,0,1,1,1
H0,918,1990,600292,     76.00,     19.00,     19.00,     19.00,0,0,0,4,4,4
H0,918,1990,600293,    140.00,     20.00,     20.00,     20.00,0,0,0,7,7,7
H0,918,1990,600299,     19.00,     19.00,     19.00,     19.00,0,0,0,1,1,1
H0,918,1990,610110,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610120,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610130,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610190,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610210,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610220,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610230,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610290,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610311,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610312,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610319,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610321,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610322,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610323,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610329,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610331,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610332,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610333,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610339,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610341,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610342,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610343,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610349,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,610411,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610412,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610413,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610419,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610421,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610422,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610423,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610429,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610431,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610432,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610433,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610439,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610441,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610442,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610443,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610444,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610449,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610451,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610452,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610453,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610459,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610461,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610462,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610463,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610469,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,610510,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610520,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610590,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610610,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610620,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610690,     84.00,     21.00,     21.00,     21.00,0,0,0,4,4,4
H0,918,1990,610711,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610712,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610719,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610721,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610722,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610729,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610791,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610792,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610799,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610811,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610819,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610821,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610822,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610829,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610831,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610832,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,610839,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610891,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610892,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610899,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,610910,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,610990,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,611010,    105.00,     21.00,     21.00,     21.00,0,0,0,5,5,5
H0,918,1990,611020,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,611030,     63.00,     21.00,     21.00,     21.00,0,0,0,3,3,3
H0,918,1990,611090,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,611110,     44.00,     21.00,     23.00,     22.00,0,0,0,2,2,2
H0,918,1990,611120,     44.00,     21.00,     23.00,     22.00,0,0,0,2,2,2
H0,918,1990,611130,     44.00,     21.00,     23.00,     22.00,0,0,0,2,2,2
H0,918,1990,611190,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611211,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611212,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611219,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611220,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611231,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611239,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611241,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611249,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611300,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611410,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611420,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611430,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611490,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611511,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611512,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611519,     42.00,     21.00,     21.00,     21.00,0,0,0,2,2,2
H0,918,1990,611520,     66.00,     22.00,     22.00,     22.00,0,0,0,3,3,3
H0,918,1990,611591,     22.00,     22.00,     22.00,     22.00,0,0,0,1,1,1
H0,918,1990,611592,     22.00,     22.00,     22.00,     22.00,0,0,0,1,1,1
H0,918,1990,611593,     86.00,     20.00,     22.00,     21.50,0,0,0,4,4,4
H0,918,1990,611599,     22.00,     22.00,     22.00,     22.00,0,0,0,1,1,1
H0,918,1990,611610,     43.00,     20.00,     23.00,     21.50,0,0,0,2,2,2
H0,918,1990,611691,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,611692,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,611693,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,611699,     23.00,     23.00,     23.00,     23.00,0,0,0,1,1,1
H0,918,1990,611710,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611720,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,611780,     41.00,     20.00,     21.00,     20.50,0,0,0,2,2,2
H0,918,1990,611790,     21.00,     21.00,     21.00,     21.00,0,0,0,1,1,1
H0,918,1990,620111,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620112,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620113,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620119,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620191,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620192,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620193,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620199,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620211,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620212,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620213,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620219,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620291,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620292,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620293,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620299,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620311,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620312,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620319,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620321,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620322,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620323,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620329,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620331,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620332,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620333,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620339,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620341,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620342,    140.00,     20.00,     20.00,     20.00,0,0,0,7,7,7
H0,918,1990,620343,    100.00,     20.00,     20.00,     20.00,0,0,0,5,5,5
H0,918,1990,620349,    120.00,     20.00,     20.00,     20.00,0,0,0,6,6,6
H0,918,1990,620411,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620412,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620413,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620419,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620421,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620422,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620423,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620429,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620431,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620432,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620433,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620439,     60.00,     20.00,     20.00,     20.00,0,0,0,3,3,3
H0,918,1990,620441,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620442,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620443,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620444,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
H0,918,1990,620449,     40.00,     20.00,     20.00,     20.00,0,0,0,2,2,2
H0,918,1990,620451,     20.00,     20.00,     20.00,     20.00,0,0,0,1,1,1
