NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1993,847439,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H0,918,1993,847480,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H0,918,1993,847490,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H0,918,1993,847510,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,847520,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H0,918,1993,847590,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H0,918,1993,847611,      7.60,      3.80,      3.80,      3.80,0,0,0,2,2,2
H0,918,1993,847619,      7.60,      3.80,      3.80,      3.80,0,0,0,2,2,2
H0,918,1993,847690,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,847710,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847720,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847730,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847740,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847751,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847759,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,847780,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,847790,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,847810,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847890,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847910,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847920,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,847930,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,847940,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,847981,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847982,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,847989,     28.20,      0.00,     15.00,      5.64,0,1,0,4,5,5
H0,918,1993,847990,      8.80,      0.00,      4.40,      2.93,0,1,0,2,3,3
H0,918,1993,848010,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848020,      7.60,      3.80,      3.80,      3.80,0,0,0,2,2,2
H0,918,1993,848030,     11.30,      2.90,      8.40,      5.65,0,0,0,2,2,2
H0,918,1993,848041,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848049,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848050,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848060,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848071,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1993,848079,      7.60,      3.80,      3.80,      3.80,0,0,0,2,2,2
H0,918,1993,848110,     17.60,      4.40,      4.40,      4.40,0,0,0,4,4,4
H0,918,1993,848120,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,848130,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1993,848140,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,848180,     73.60,      4.60,      4.60,      4.60,0,0,0,16,16,16
H0,918,1993,848190,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,848210,     18.00,      9.00,      9.00,      9.00,0,0,0,2,2,2
H0,918,1993,848220,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848230,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848240,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848250,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848280,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848291,     18.00,      9.00,      9.00,      9.00,0,0,0,2,2,2
H0,918,1993,848299,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1993,848310,     40.50,      0.00,     16.00,      5.79,0,1,0,6,7,7
H0,918,1993,848320,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1993,848330,     20.80,      0.00,      7.00,      4.16,0,1,0,4,5,5
H0,918,1993,848340,     14.70,      0.00,      4.90,      3.67,0,1,0,3,4,4
H0,918,1993,848350,      9.80,      0.00,      4.90,      3.27,0,1,0,2,3,3
H0,918,1993,848360,     20.90,      0.00,     16.00,      6.97,0,1,0,2,3,3
H0,918,1993,848390,     16.80,      0.00,      7.00,      4.20,0,1,0,3,4,4
H0,918,1993,848410,      4.10,      0.00,      4.10,      2.05,0,1,0,1,2,2
H0,918,1993,848490,      4.10,      0.00,      4.10,      2.05,0,1,0,1,2,2
H0,918,1993,848510,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,848590,     35.20,      4.40,      4.40,      4.40,0,0,0,8,8,8
H0,918,1993,850110,     23.50,      5.00,      8.50,      5.88,0,0,0,4,4,4
H0,918,1993,850120,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850131,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850132,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850133,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850134,     15.00,      0.00,      5.00,      3.75,0,1,0,3,4,4
H0,918,1993,850140,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850151,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850152,     15.00,      0.00,      5.00,      3.75,0,1,0,3,4,4
H0,918,1993,850153,     20.00,      0.00,      5.00,      4.00,0,1,0,4,5,5
H0,918,1993,850161,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850162,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850163,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850164,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1993,850211,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850212,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850213,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850220,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850230,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H0,918,1993,850240,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1993,850300,     13.20,      4.40,      4.40,      4.40,0,0,0,3,3,3
H0,918,1993,850410,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H0,918,1993,850421,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1993,850422,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H0,918,1993,850423,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1993,850431,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H0,918,1993,850432,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H0,918,1993,850433,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H0,918,1993,850434,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1993,850440,     83.50,      0.00,     16.00,     10.44,0,1,0,7,8,8
H0,918,1993,850450,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H0,918,1993,850490,     13.20,      4.40,      4.40,      4.40,0,0,0,3,3,3
H0,918,1993,850511,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,850519,      8.80,      4.40,      4.40,      4.40,0,0,0,2,2,2
H0,918,1993,850520,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,850530,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,850590,     13.20,      4.40,      4.40,      4.40,0,0,0,3,3,3
H0,918,1993,850611,     53.40,      8.90,      8.90,      8.90,0,0,0,6,6,6
H0,918,1993,850612,     26.70,      8.90,      8.90,      8.90,0,0,0,3,3,3
H0,918,1993,850613,     26.70,      8.90,      8.90,      8.90,0,0,0,3,3,3
H0,918,1993,850619,     80.10,      8.90,      8.90,      8.90,0,0,0,9,9,9
H0,918,1993,850620,     62.30,      8.90,      8.90,      8.90,0,0,0,7,7,7
H0,918,1993,850690,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1993,850710,     24.80,      0.00,      6.20,      4.96,0,1,0,4,5,5
H0,918,1993,850720,     24.80,      0.00,      6.20,      4.96,0,1,0,4,5,5
H0,918,1993,850730,     15.30,      0.00,      5.10,      3.83,0,1,0,3,4,4
H0,918,1993,850740,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1993,850780,     10.20,      0.00,      5.10,      3.40,0,1,0,2,3,3
H0,918,1993,850790,     16.80,      0.00,      5.60,      4.20,0,1,0,3,4,4
H0,918,1993,850810,     13.50,      4.50,      4.50,      4.50,0,0,0,3,3,3
H0,918,1993,850820,     13.50,      4.50,      4.50,      4.50,0,0,0,3,3,3
H0,918,1993,850880,     36.00,      4.50,      4.50,      4.50,0,0,0,8,8,8
H0,918,1993,850890,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H0,918,1993,850910,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H0,918,1993,850920,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H0,918,1993,850930,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,850940,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,850980,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,850990,      9.10,      4.00,      5.10,      4.55,0,0,0,2,2,2
H0,918,1993,851010,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,851020,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1993,851090,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,851110,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1993,851120,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851130,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1993,851140,      5.60,      0.00,      5.60,      2.80,0,1,0,1,2,2
H0,918,1993,851150,      5.60,      0.00,      5.60,      2.80,0,1,0,1,2,2
H0,918,1993,851180,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1993,851190,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1993,851210,     14.70,      4.90,      4.90,      4.90,0,0,0,3,3,3
H0,918,1993,851220,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,851230,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1993,851240,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1993,851290,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,851310,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1993,851390,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1993,851410,     12.30,      4.10,      4.10,      4.10,0,0,0,3,3,3
H0,918,1993,851420,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1993,851430,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1993,851440,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1993,851490,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1993,851511,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851519,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851521,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851529,     10.20,      5.10,      5.10,      5.10,0,0,0,2,2,2
H0,918,1993,851531,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851539,     20.40,      5.10,      5.10,      5.10,0,0,0,4,4,4
H0,918,1993,851580,     10.20,      5.10,      5.10,      5.10,0,0,0,2,2,2
H0,918,1993,851590,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851610,     15.90,      5.30,      5.30,      5.30,0,0,0,3,3,3
H0,918,1993,851621,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1993,851629,     22.40,      5.60,      5.60,      5.60,0,0,0,4,4,4
H0,918,1993,851631,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1993,851632,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1993,851633,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851640,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1993,851650,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851660,     30.60,      5.10,      5.10,      5.10,0,0,0,6,6,6
H0,918,1993,851671,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851672,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851679,      5.10,      5.10,      5.10,      5.10,1,0,0,1,1,2
H0,918,1993,851680,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851690,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1993,851710,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1993,851720,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1993,851730,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1993,851740,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,851781,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1993,851782,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1993,851790,     39.20,      4.60,      7.50,      6.53,0,0,0,6,6,6
H0,918,1993,851810,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851821,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851822,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851829,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851830,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H0,918,1993,851840,     14.70,      0.00,      4.90,      3.67,0,1,0,3,4,4
H0,918,1993,851850,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,851890,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,851910,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851921,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851929,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851931,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851939,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851940,      9.50,      9.50,      9.50,      9.50,0,0,0,1,1,1
H0,918,1993,851991,     19.00,      0.00,      9.50,      6.33,0,1,0,2,3,3
H0,918,1993,851999,     19.00,      9.50,      9.50,      9.50,0,0,0,2,2,2
H0,918,1993,852010,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1993,852020,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1993,852031,     14.00,      0.00,      7.00,      3.50,0,2,0,2,4,4
H0,918,1993,852039,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H0,918,1993,852090,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1993,852110,     36.00,      0.00,     14.00,      9.00,0,1,0,3,4,4
H0,918,1993,852190,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1993,852210,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1993,852290,     15.40,      0.00,      5.80,      3.85,0,1,0,3,4,4
H0,918,1993,852311,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,852312,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,852313,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,852320,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1993,852390,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,852410,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,852421,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1993,852422,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1993,852423,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1993,852490,     10.00,      0.00,      5.10,      3.33,0,1,0,2,3,3
H0,918,1993,852510,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1993,852520,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H0,918,1993,852530,     14.70,      4.90,      4.90,      4.90,0,0,0,3,3,3
H0,918,1993,852610,      6.20,      0.00,      6.20,      1.55,0,3,0,1,4,4
H0,918,1993,852691,      6.20,      0.00,      6.20,      2.07,0,2,0,1,3,3
H0,918,1993,852692,      6.20,      0.00,      6.20,      3.10,0,1,0,1,2,2
H0,918,1993,852711,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1993,852719,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1993,852721,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1993,852729,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1993,852731,     42.00,     14.00,     14.00,     14.00,0,0,0,3,3,3
H0,918,1993,852732,     14.00,      0.00,     14.00,      7.00,0,1,0,1,2,2
H0,918,1993,852739,     42.00,     14.00,     14.00,     14.00,0,0,0,3,3,3
H0,918,1993,852790,     26.00,      0.00,     14.00,      8.67,0,1,0,2,3,3
H0,918,1993,852810,    294.00,     14.00,     14.00,     14.00,0,0,0,21,21,21
H0,918,1993,852820,     84.00,     14.00,     14.00,     14.00,0,0,0,6,6,6
H0,918,1993,852910,     50.40,      0.00,      7.20,      6.30,0,1,0,7,8,8
H0,918,1993,852990,     24.30,      0.00,      7.20,      4.86,0,1,0,4,5,5
H0,918,1993,853010,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,853080,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,853090,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,853110,     15.00,      0.00,     15.00,      7.50,0,1,0,1,2,2
H0,918,1993,853120,     15.00,      0.00,     15.00,      7.50,0,1,0,1,2,2
H0,918,1993,853180,      4.40,      0.00,      4.40,      2.20,0,1,0,1,2,2
H0,918,1993,853190,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1993,853210,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,853221,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1993,853222,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1993,853223,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,853224,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1993,853225,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,853229,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1993,853230,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H0,918,1993,853290,      6.10,      6.10,      6.10,      6.10,0,0,0,1,1,1
H0,918,1993,853310,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853321,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853329,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853331,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853339,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853340,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1993,853390,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1993,853400,     18.60,      6.20,      6.20,      6.20,0,0,0,3,3,3
H0,918,1993,853510,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853521,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853529,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853530,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,853540,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853590,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853610,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1993,853620,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,853630,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1993,853641,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,853649,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1993,853650,     18.40,      4.60,      4.60,      4.60,0,0,0,4,4,4
H0,918,1993,853661,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,853669,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1993,853690,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1993,853710,     12.30,      4.10,      4.10,      4.10,0,0,0,3,3,3
H0,918,1993,853720,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1993,853810,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1993,853890,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1993,853910,      6.00,      0.00,      6.00,      3.00,0,1,0,1,2,2
H0,918,1993,853921,     24.00,      6.00,      6.00,      6.00,0,0,0,4,4,4
H0,918,1993,853922,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1993,853929,     30.00,      6.00,      6.00,      6.00,0,0,0,5,5,5
