NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H2,918,2002,284019,      5.30,      0.00,      5.30,      2.65,0,1,0,1,2,2
H2,918,2002,284020,      5.30,      0.00,      5.30,      2.65,0,1,0,1,2,2
H2,918,2002,284030,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284110,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284120,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,284130,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H2,918,2002,284150,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H2,918,2002,284161,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284169,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284170,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284180,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284190,     15.60,      4.60,      5.50,      5.20,0,0,0,3,3,3
H2,918,2002,284210,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284290,     10.80,      5.30,      5.50,      5.40,0,0,0,2,2,2
H2,918,2002,284310,      9.00,      3.70,      5.30,      4.50,0,0,0,2,2,2
H2,918,2002,284321,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284329,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284330,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H2,918,2002,284390,     14.30,      3.00,      5.30,      3.58,0,0,0,4,4,4
H2,918,2002,284410,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,284420,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H2,918,2002,284430,     24.90,      0.00,      5.50,      2.49,0,5,0,5,10,10
H2,918,2002,284440,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,284450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,284510,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284590,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,284610,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H2,918,2002,284690,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H2,918,2002,284700,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284800,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,284910,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H2,918,2002,284920,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,284990,     20.40,      4.10,      5.50,      5.10,0,0,0,4,4,4
H2,918,2002,285000,     25.50,      4.60,      5.50,      5.10,0,0,0,5,5,5
H2,918,2002,285100,     17.80,      2.70,      5.50,      4.45,0,0,0,4,4,4
H2,918,2002,290110,      2.40,      0.00,      2.40,      1.20,0,1,0,1,2,2
H2,918,2002,290121,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,290122,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,290123,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,290124,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,290129,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,290211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290219,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H2,918,2002,290220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290241,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290242,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290243,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290244,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290250,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290270,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290290,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H2,918,2002,290311,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290312,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290313,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290314,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290315,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290319,     13.60,      6.80,      6.80,      6.80,0,0,0,2,2,2
H2,918,2002,290321,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290322,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290323,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290329,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,290330,     38.50,      0.00,      5.50,      4.81,0,1,0,7,8,8
H2,918,2002,290341,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290342,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290343,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290344,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290345,     60.50,      5.50,      5.50,      5.50,0,0,0,11,11,11
H2,918,2002,290346,     16.50,      5.50,      5.50,      5.50,0,0,0,3,3,3
H2,918,2002,290347,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290349,     33.00,      5.50,      5.50,      5.50,0,0,0,6,6,6
H2,918,2002,290351,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290359,     16.50,      0.00,      5.50,      3.30,0,2,0,3,5,5
H2,918,2002,290361,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290362,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290369,     38.50,      0.00,      5.50,      4.81,0,1,0,7,8,8
H2,918,2002,290410,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290420,     27.50,      5.50,      5.50,      5.50,0,0,0,5,5,5
H2,918,2002,290490,     37.40,      5.50,      6.60,      6.23,0,0,0,6,6,6
H2,918,2002,290511,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,290512,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290513,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290514,     10.10,      4.60,      5.50,      5.05,0,0,0,2,2,2
H2,918,2002,290515,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290516,     11.00,      0.00,      5.50,      3.67,0,1,0,2,3,3
H2,918,2002,290517,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290519,     16.50,      5.50,      5.50,      5.50,0,0,0,3,3,3
H2,918,2002,290522,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290529,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290531,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,290532,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,290539,     28.00,      0.00,      7.00,      4.67,0,2,0,4,6,6
H2,918,2002,290541,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,290542,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H2,918,2002,290543,,,,,1,0,0,0,0,1
H2,918,2002,290544,,,,,4,0,0,0,0,4
H2,918,2002,290545,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H2,918,2002,290549,     31.60,      5.50,      7.00,      6.32,0,0,0,5,5,5
H2,918,2002,290551,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,290559,     16.50,      0.00,      5.50,      4.13,0,1,0,3,4,4
H2,918,2002,290611,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290612,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290613,      5.50,      0.00,      5.50,      2.75,0,1,0,1,2,2
H2,918,2002,290614,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290619,     16.50,      5.50,      5.50,      5.50,0,0,0,3,3,3
H2,918,2002,290621,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290629,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290711,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H2,918,2002,290712,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H2,918,2002,290713,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290714,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H2,918,2002,290715,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H2,918,2002,290719,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290721,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290722,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290723,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290729,     38.50,      5.50,      5.50,      5.50,0,0,0,7,7,7
H2,918,2002,290810,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290820,     22.00,      5.50,      5.50,      5.50,0,0,0,4,4,4
H2,918,2002,290890,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290911,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290919,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290920,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290930,     33.00,      0.00,      5.50,      3.67,0,3,0,6,9,9
H2,918,2002,290941,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290942,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290943,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,290944,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,290949,     22.00,      0.00,      5.50,      4.40,0,1,0,4,5,5
H2,918,2002,290950,     17.60,      5.50,      6.60,      5.87,0,0,0,3,3,3
H2,918,2002,290960,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291010,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291020,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291030,      6.80,      6.80,      6.80,      6.80,0,0,0,1,1,1
H2,918,2002,291090,     27.50,      5.50,      5.50,      5.50,0,0,0,5,5,5
H2,918,2002,291100,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H2,918,2002,291211,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291212,      8.20,      8.20,      8.20,      8.20,0,0,0,1,1,1
H2,918,2002,291213,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291219,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291221,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291229,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291230,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291241,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291242,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291249,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291250,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291260,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291300,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291411,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291412,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291413,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291419,     11.00,      0.00,      5.50,      3.67,0,1,0,2,3,3
H2,918,2002,291421,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291422,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291423,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291429,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291431,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291439,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291440,      8.50,      3.00,      5.50,      4.25,0,0,0,2,2,2
H2,918,2002,291450,     22.00,      5.50,      5.50,      5.50,0,0,0,4,4,4
H2,918,2002,291461,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291469,     27.50,      0.00,      5.50,      4.58,0,1,0,5,6,6
H2,918,2002,291470,     23.10,      5.50,      6.60,      5.78,0,0,0,4,4,4
H2,918,2002,291511,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291512,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291513,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291521,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291522,      7.40,      7.40,      7.40,      7.40,0,0,0,1,1,1
H2,918,2002,291523,      6.60,      6.60,      6.60,      6.60,0,0,0,1,1,1
H2,918,2002,291524,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291529,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291531,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H2,918,2002,291532,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H2,918,2002,291533,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291534,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291535,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H2,918,2002,291539,     39.70,      5.50,      6.70,      5.67,0,0,0,7,7,7
H2,918,2002,291540,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H2,918,2002,291550,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H2,918,2002,291560,     11.00,      0.00,      5.50,      3.67,0,1,0,2,3,3
H2,918,2002,291570,     27.50,      5.50,      5.50,      5.50,0,0,0,5,5,5
H2,918,2002,291590,     38.50,      5.50,      5.50,      5.50,0,0,0,7,7,7
H2,918,2002,291611,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,291612,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H2,918,2002,291613,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H2,918,2002,291614,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H2,918,2002,291615,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291619,     31.90,      0.00,      6.50,      5.32,0,1,0,5,6,6
H2,918,2002,291620,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,291631,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291632,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,291634,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,291635,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,291639,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H2,918,2002,291711,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,291712,     15.60,      7.80,      7.80,      7.80,0,0,0,2,2,2
H2,918,2002,291713,      6.00,      0.00,      6.00,      3.00,0,1,0,1,2,2
H2,918,2002,291714,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291719,     33.00,      6.30,      7.80,      6.60,0,0,0,5,5,5
H2,918,2002,291720,     18.00,      6.00,      6.00,      6.00,0,0,0,3,3,3
H2,918,2002,291731,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291732,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291733,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291734,     15.60,      7.80,      7.80,      7.80,0,0,0,2,2,2
H2,918,2002,291735,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291736,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291737,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291739,     39.00,      0.00,      7.80,      3.55,0,6,0,5,11,11
H2,918,2002,291811,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291812,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291813,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,291814,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
H2,918,2002,291815,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291816,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291819,     25.80,      0.00,      6.50,      5.16,0,1,0,4,5,5
H2,918,2002,291821,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,291822,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H2,918,2002,291823,     15.20,      6.50,      8.70,      7.60,0,0,0,2,2,2
H2,918,2002,291829,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H2,918,2002,291830,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,291890,     19.50,      0.00,      6.50,      3.25,0,3,0,3,6,6
H2,918,2002,291900,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292010,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H2,918,2002,292090,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H2,918,2002,292111,     15.20,      7.60,      7.60,      7.60,0,0,0,2,2,2
H2,918,2002,292112,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H2,918,2002,292119,     39.00,      0.00,      6.50,      5.57,0,1,0,6,7,7
H2,918,2002,292121,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H2,918,2002,292122,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,292129,     24.00,      6.00,      6.00,      6.00,0,0,0,4,4,4
H2,918,2002,292130,     19.30,      0.00,      6.50,      4.82,0,1,0,3,4,4
H2,918,2002,292141,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H2,918,2002,292142,     59.70,      6.50,      7.60,      7.46,0,0,0,8,8,8
H2,918,2002,292143,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292144,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292145,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H2,918,2002,292146,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292149,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292151,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H2,918,2002,292159,     19.50,      0.00,      6.50,      2.79,0,4,0,3,7,7
H2,918,2002,292211,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292212,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292213,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292219,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H2,918,2002,292221,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H2,918,2002,292222,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292229,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H2,918,2002,292231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292239,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292241,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H2,918,2002,292242,     16.40,      8.20,      8.20,      8.20,0,0,0,2,2,2
H2,918,2002,292243,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,292244,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292249,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H2,918,2002,292250,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292310,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,292320,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H2,918,2002,292390,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H2,918,2002,292411,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292419,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H2,918,2002,292421,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H2,918,2002,292423,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292424,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292429,     97.50,      0.00,      6.50,      6.09,0,1,0,15,16,16
H2,918,2002,292511,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292512,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,292519,     13.00,      0.00,      6.50,      3.25,0,2,0,2,4,4
H2,918,2002,292520,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,292610,      7.80,      7.80,      7.80,      7.80,0,0,0,1,1,1
