NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1995,590290,     16.30,      5.60,     10.70,      8.15,0,0,0,2,2,2
H0,918,1995,590310,     23.20,     11.60,     11.60,     11.60,0,0,0,2,2,2
H0,918,1995,590320,     23.20,     11.60,     11.60,     11.60,0,0,0,2,2,2
H0,918,1995,590390,     34.80,     11.60,     11.60,     11.60,0,0,0,3,3,3
H0,918,1995,590410,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1995,590491,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1995,590492,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1995,590500,     53.30,      4.00,     13.40,      8.88,0,0,0,6,6,6
H0,918,1995,590610,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1995,590691,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1995,590699,     17.20,      5.60,     11.60,      8.60,0,0,0,2,2,2
H0,918,1995,590700,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1995,590800,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1995,590900,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H0,918,1995,591000,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1995,591110,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1995,591120,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,591131,     16.00,      4.40,      5.80,      5.33,0,0,0,3,3,3
H0,918,1995,591132,     10.20,      4.40,      5.80,      5.10,0,0,0,2,2,2
H0,918,1995,591140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1995,591190,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1995,600110,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600121,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600122,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600129,     23.20,     11.60,     11.60,     11.60,0,0,0,2,2,2
H0,918,1995,600191,     46.40,     11.60,     11.60,     11.60,0,0,0,4,4,4
H0,918,1995,600192,     46.40,     11.60,     11.60,     11.60,0,0,0,4,4,4
H0,918,1995,600199,     23.20,     11.60,     11.60,     11.60,0,0,0,2,2,2
H0,918,1995,600210,     18.10,      6.50,     11.60,      9.05,0,0,0,2,2,2
H0,918,1995,600220,     69.60,     11.60,     11.60,     11.60,0,0,0,6,6,6
H0,918,1995,600230,     18.10,      6.50,     11.60,      9.05,0,0,0,2,2,2
H0,918,1995,600241,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600242,     46.40,     11.60,     11.60,     11.60,0,0,0,4,4,4
H0,918,1995,600243,    127.60,     11.60,     11.60,     11.60,0,0,0,11,11,11
H0,918,1995,600249,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600291,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,600292,     46.40,     11.60,     11.60,     11.60,0,0,0,4,4,4
H0,918,1995,600293,     81.20,     11.60,     11.60,     11.60,0,0,0,7,7,7
H0,918,1995,600299,     11.60,     11.60,     11.60,     11.60,0,0,0,1,1,1
H0,918,1995,610110,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610120,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610130,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610190,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610210,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610220,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610230,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610290,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610311,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610312,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610319,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610321,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610322,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610323,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610329,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610331,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610332,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610333,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610339,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610341,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610342,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610343,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610349,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,610411,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610412,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610413,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610419,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610421,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610422,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610423,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610429,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610431,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610432,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610433,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610439,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610441,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610442,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610443,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610444,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610449,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610451,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610452,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610453,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610459,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610461,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610462,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610463,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610469,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,610510,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610520,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,610590,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,610610,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610620,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610690,     55.20,     13.80,     13.80,     13.80,0,0,0,4,4,4
H0,918,1995,610711,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610712,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610719,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610721,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610722,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610729,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610791,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610792,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610799,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610811,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,610819,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,610821,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610822,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610829,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610831,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,610832,     37.50,     12.50,     12.50,     12.50,0,0,0,3,3,3
H0,918,1995,610839,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610891,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610892,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,610899,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,610910,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,610990,     37.50,     12.50,     12.50,     12.50,0,0,0,3,3,3
H0,918,1995,611010,     93.30,     10.50,     13.80,     13.33,0,0,0,7,7,7
H0,918,1995,611020,     40.10,     12.50,     13.80,     13.37,0,0,0,3,3,3
H0,918,1995,611030,     40.10,     12.50,     13.80,     13.37,0,0,0,3,3,3
H0,918,1995,611090,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,611110,     22.20,      8.90,     13.30,     11.10,0,0,0,2,2,2
H0,918,1995,611120,     22.20,      8.90,     13.30,     11.10,0,0,0,2,2,2
H0,918,1995,611130,     22.20,      8.90,     13.30,     11.10,0,0,0,2,2,2
H0,918,1995,611190,     13.30,     13.30,     13.30,     13.30,0,0,0,1,1,1
H0,918,1995,611211,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611212,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611219,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611220,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611231,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611239,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611241,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611249,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611300,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611410,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611420,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611430,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611490,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611511,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,611512,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,611519,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,611520,     37.50,     12.50,     12.50,     12.50,0,0,0,3,3,3
H0,918,1995,611591,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,611592,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,611593,     45.50,      8.00,     12.50,     11.38,0,0,0,4,4,4
H0,918,1995,611599,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,611610,     16.90,      8.00,      8.90,      8.45,0,0,0,2,2,2
H0,918,1995,611691,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1995,611692,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1995,611693,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1995,611699,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1995,611710,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611720,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,611780,     21.80,      8.00,     13.80,     10.90,0,0,0,2,2,2
H0,918,1995,611790,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620111,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620112,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620113,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620119,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620191,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620192,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620193,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620199,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620211,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620212,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620213,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620219,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620291,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620292,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620293,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620299,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620311,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620312,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620319,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620321,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620322,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620323,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620329,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620331,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620332,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620333,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620339,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620341,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620342,     96.60,     13.80,     13.80,     13.80,0,0,0,7,7,7
H0,918,1995,620343,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,620349,     82.80,     13.80,     13.80,     13.80,0,0,0,6,6,6
H0,918,1995,620411,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620412,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620413,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620419,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620421,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620422,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620423,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620429,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620431,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620432,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620433,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620439,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620441,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620442,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620443,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620444,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620449,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620451,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620452,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620453,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620459,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620461,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620462,     96.60,     13.80,     13.80,     13.80,0,0,0,7,7,7
H0,918,1995,620463,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,620469,     89.00,     13.80,     20.00,     14.83,0,0,0,6,6,6
H0,918,1995,620510,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620520,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620530,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620590,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,620610,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620620,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620630,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620640,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620690,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620711,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620719,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620721,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620722,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620729,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620791,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620792,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620799,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620811,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620819,     25.00,     12.50,     12.50,     12.50,0,0,0,2,2,2
H0,918,1995,620821,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620822,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620829,     12.50,     12.50,     12.50,     12.50,0,0,0,1,1,1
H0,918,1995,620891,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,620892,     27.60,     13.80,     13.80,     13.80,0,0,0,2,2,2
H0,918,1995,620899,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,620910,     10.50,     10.50,     10.50,     10.50,0,0,0,1,1,1
H0,918,1995,620920,     10.50,     10.50,     10.50,     10.50,0,0,0,1,1,1
H0,918,1995,620930,     10.50,     10.50,     10.50,     10.50,0,0,0,1,1,1
H0,918,1995,620990,     10.50,     10.50,     10.50,     10.50,0,0,0,1,1,1
H0,918,1995,621010,     41.40,     13.80,     13.80,     13.80,0,0,0,3,3,3
H0,918,1995,621020,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621030,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621040,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621050,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621111,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621112,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621120,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621131,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621132,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,621133,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,621139,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621141,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621142,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,621143,     69.00,     13.80,     13.80,     13.80,0,0,0,5,5,5
H0,918,1995,621149,     13.80,     13.80,     13.80,     13.80,0,0,0,1,1,1
H0,918,1995,621210,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1995,621220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1995,621230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1995,621290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1995,621310,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1995,621320,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1995,621390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1995,621410,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,621420,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,621430,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,621440,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,621490,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H0,918,1995,621510,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1995,621520,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1995,621590,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1995,621600,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H0,918,1995,621710,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
