NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H4,918,2016,845430,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,845490,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,845510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845522,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845530,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2016,845590,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845610,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H4,918,2016,845620,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H4,918,2016,845630,     10.50,      3.50,      3.50,      3.50,0,0,0,3,3,3
H4,918,2016,845690,      5.20,      1.70,      3.50,      2.60,0,0,0,2,2,2
H4,918,2016,845710,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,845720,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845730,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,845811,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2016,845819,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845891,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,845899,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845910,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845921,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845929,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845931,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,845939,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,845940,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,845951,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845959,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,845961,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,845969,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,845970,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846011,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846019,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846021,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2016,846029,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846031,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846039,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846040,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,846090,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H4,918,2016,846120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846130,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,846140,     15.90,      1.70,      2.70,      2.27,0,0,0,7,7,7
H4,918,2016,846150,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H4,918,2016,846190,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846210,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H4,918,2016,846221,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846229,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H4,918,2016,846231,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846239,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H4,918,2016,846241,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846249,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,846291,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846299,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846310,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846320,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846330,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846390,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846410,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,846420,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H4,918,2016,846490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,846510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,846591,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2016,846592,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846593,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846594,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846595,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846596,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846599,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,846610,      4.80,      1.20,      1.20,      1.20,0,0,0,4,4,4
H4,918,2016,846620,      3.60,      1.20,      1.20,      1.20,0,0,0,3,3,3
H4,918,2016,846630,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H4,918,2016,846691,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H4,918,2016,846692,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H4,918,2016,846693,      2.90,      0.00,      1.70,      0.97,0,1,0,2,3,3
H4,918,2016,846694,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H4,918,2016,846711,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,846719,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846721,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2016,846722,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2016,846729,     18.90,      2.70,      2.70,      2.70,0,0,0,7,7,7
H4,918,2016,846781,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846789,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846791,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846792,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,846799,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,846810,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,846820,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,846880,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,846890,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H4,918,2016,846900,      4.80,      0.00,      2.50,      1.60,0,1,0,2,3,3
H4,918,2016,847010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847141,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847150,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847160,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,918,2016,847170,      0.00,      0.00,      0.00,      0.00,0,12,0,0,12,12
H4,918,2016,847180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847210,      1.50,      1.50,      1.50,      1.50,0,0,0,1,1,1
H4,918,2016,847230,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,847290,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H4,918,2016,847310,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,918,2016,847321,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847329,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847330,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847340,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,918,2016,847350,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847439,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847480,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,847510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847529,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,847590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H4,918,2016,847621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847681,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847689,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H4,918,2016,847690,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H4,918,2016,847710,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847740,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847751,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847759,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,847780,     11.90,      1.70,      1.70,      1.70,0,0,0,7,7,7
H4,918,2016,847790,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,847810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,847920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847930,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,847940,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847950,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847960,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847971,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847979,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847981,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,847982,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,847989,     15.30,      0.00,      1.70,      1.27,0,3,0,9,12,12
H4,918,2016,847990,      8.50,      0.00,      1.70,      1.06,0,3,0,5,8,8
H4,918,2016,848010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848020,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848030,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H4,918,2016,848041,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848049,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848050,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848060,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848071,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848079,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848110,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H4,918,2016,848120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H4,918,2016,848130,     11.00,      2.20,      2.20,      2.20,0,0,0,5,5,5
H4,918,2016,848140,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H4,918,2016,848180,     72.60,      2.20,      2.20,      2.20,0,0,0,33,33,33
H4,918,2016,848190,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H4,918,2016,848210,     48.00,      8.00,      8.00,      8.00,0,0,0,6,6,6
H4,918,2016,848220,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2016,848230,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2016,848240,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2016,848250,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2016,848280,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2016,848291,     15.70,      7.70,      8.00,      7.85,0,0,0,2,2,2
H4,918,2016,848299,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2016,848310,     20.00,      0.00,      4.00,      2.00,0,5,0,5,10,10
H4,918,2016,848320,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H4,918,2016,848330,     19.30,      0.00,      5.70,      2.41,0,3,0,5,8,8
H4,918,2016,848340,     48.10,      0.00,      3.70,      2.29,0,8,0,13,21,21
H4,918,2016,848350,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H4,918,2016,848360,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H4,918,2016,848390,     11.10,      0.00,      5.70,      1.85,0,3,0,3,6,6
H4,918,2016,848410,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H4,918,2016,848420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,848490,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H4,918,2016,848610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,848620,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2016,848630,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,918,2016,848640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2016,848690,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H4,918,2016,848710,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2016,848790,     17.00,      1.70,      1.70,      1.70,0,0,0,10,10,10
H4,918,2016,850110,     57.30,      2.70,      4.70,      3.02,0,0,0,19,19,19
H4,918,2016,850120,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H4,918,2016,850131,     37.80,      0.00,      2.70,      2.52,0,1,0,14,15,15
H4,918,2016,850132,     24.30,      0.00,      2.70,      2.43,0,1,0,9,10,10
H4,918,2016,850133,     24.30,      0.00,      2.70,      2.21,0,2,0,9,11,11
H4,918,2016,850134,     16.20,      0.00,      2.70,      2.31,0,1,0,6,7,7
H4,918,2016,850140,     24.30,      0.00,      2.70,      2.21,0,2,0,9,11,11
H4,918,2016,850151,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H4,918,2016,850152,     10.80,      0.00,      2.70,      1.54,0,3,0,4,7,7
H4,918,2016,850153,     21.60,      0.00,      2.70,      2.40,0,1,0,8,9,9
H4,918,2016,850161,     35.10,      0.00,      2.70,      2.34,0,2,0,13,15,15
H4,918,2016,850162,     18.90,      0.00,      2.70,      2.36,0,1,0,7,8,8
H4,918,2016,850163,     16.20,      0.00,      2.70,      2.31,0,1,0,6,7,7
H4,918,2016,850164,     16.20,      2.70,      2.70,      2.70,0,0,0,6,6,6
H4,918,2016,850211,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H4,918,2016,850212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2016,850213,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H4,918,2016,850220,     10.80,      0.00,      2.70,      1.35,0,4,0,4,8,8
H4,918,2016,850231,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2016,850239,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H4,918,2016,850240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2016,850300,     43.20,      2.70,      2.70,      2.70,0,0,0,16,16,16
H4,918,2016,850410,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H4,918,2016,850421,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2016,850422,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H4,918,2016,850423,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2016,850431,     22.20,      0.00,      3.70,      2.47,0,3,0,6,9,9
H4,918,2016,850432,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H4,918,2016,850433,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H4,918,2016,850434,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2016,850440,     40.00,      0.00,      2.50,      1.74,0,7,0,16,23,23
H4,918,2016,850450,     11.20,      0.00,      2.80,      1.60,0,3,0,4,7,7
H4,918,2016,850490,     13.60,      0.00,      1.70,      1.36,0,2,0,8,10,10
H4,918,2016,850511,     24.20,      2.20,      2.20,      2.20,0,0,0,11,11,11
H4,918,2016,850519,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H4,918,2016,850520,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H4,918,2016,850590,     15.20,      0.00,      2.20,      1.69,0,1,0,8,9,9
H4,918,2016,850610,     18.80,      4.70,      4.70,      4.70,0,0,0,4,4,4
H4,918,2016,850630,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H4,918,2016,850640,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H4,918,2016,850650,     32.90,      4.70,      4.70,      4.70,0,0,0,7,7,7
H4,918,2016,850660,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H4,918,2016,850680,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H4,918,2016,850690,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H4,918,2016,850710,     14.80,      0.00,      3.70,      2.47,0,2,0,4,6,6
H4,918,2016,850720,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H4,918,2016,850730,      7.80,      0.00,      2.60,      1.56,0,2,0,3,5,5
H4,918,2016,850740,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2016,850750,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H4,918,2016,850760,     56.70,      0.00,      2.70,      2.36,0,3,0,21,24,24
H4,918,2016,850780,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H4,918,2016,850790,     18.90,      0.00,      2.70,      2.10,0,2,0,7,9,9
H4,918,2016,850811,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,850819,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,850860,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2016,850870,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H4,918,2016,850940,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,850980,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,850990,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,851010,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,851020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,851030,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,851090,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2016,851110,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2016,851120,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2016,851130,      6.40,      0.00,      3.20,      2.13,0,1,0,2,3,3
H4,918,2016,851140,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2016,851150,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2016,851180,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2016,851190,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H4,918,2016,851210,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2016,851220,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2016,851230,     10.30,      2.20,      2.70,      2.58,0,0,0,4,4,4
H4,918,2016,851240,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2016,851290,      4.90,      2.20,      2.70,      2.45,0,0,0,2,2,2
H4,918,2016,851310,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H4,918,2016,851390,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H4,918,2016,851410,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H4,918,2016,851420,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H4,918,2016,851430,      3.90,      1.70,      2.20,      1.95,0,0,0,2,2,2
H4,918,2016,851440,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
