NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H1,918,2001,870110,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H1,918,2001,870120,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H1,918,2001,870130,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,870190,      7.00,      0.00,      7.00,      0.88,0,7,0,1,8,8
H1,918,2001,870210,    104.00,     10.00,     16.00,     13.00,0,0,0,8,8,8
H1,918,2001,870290,    124.00,     10.00,     16.00,     12.40,0,0,0,10,10,10
H1,918,2001,870310,     15.00,      5.00,     10.00,      7.50,0,0,0,2,2,2
H1,918,2001,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870322,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H1,918,2001,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H1,918,2001,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H1,918,2001,870390,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,870421,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H1,918,2001,870422,     91.50,      3.50,     22.00,     18.30,0,0,0,5,5,5
H1,918,2001,870423,     91.50,      3.50,     22.00,     18.30,0,0,0,5,5,5
H1,918,2001,870431,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H1,918,2001,870432,     91.50,      3.50,     22.00,     18.30,0,0,0,5,5,5
H1,918,2001,870490,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,2001,870510,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,870520,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,870530,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,870540,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,870590,     11.10,      3.70,      3.70,      3.70,0,0,0,3,3,3
H1,918,2001,870600,     39.50,      4.50,     19.00,      9.88,0,0,0,4,4,4
H1,918,2001,870710,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H1,918,2001,870790,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H1,918,2001,870810,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870821,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870829,     12.00,      3.00,      4.50,      4.00,0,0,0,3,3,3
H1,918,2001,870831,     12.00,      3.00,      4.50,      4.00,0,0,0,3,3,3
H1,918,2001,870839,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870840,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870850,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870860,     12.00,      3.00,      4.50,      4.00,0,0,0,3,3,3
H1,918,2001,870870,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H1,918,2001,870880,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870891,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870892,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870893,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870894,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H1,918,2001,870899,     18.50,      3.50,      4.50,      3.70,0,0,0,5,5,5
H1,918,2001,870911,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H1,918,2001,870919,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H1,918,2001,870990,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H1,918,2001,871000,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,2001,871110,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H1,918,2001,871120,     32.00,      8.00,      8.00,      8.00,0,0,0,4,4,4
H1,918,2001,871130,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H1,918,2001,871140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H1,918,2001,871150,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H1,918,2001,871190,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H1,918,2001,871200,     45.00,     15.00,     15.00,     15.00,0,0,0,3,3,3
H1,918,2001,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,871411,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,871419,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,871491,     32.90,      4.70,      4.70,      4.70,0,0,0,7,7,7
H1,918,2001,871492,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H1,918,2001,871493,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H1,918,2001,871494,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H1,918,2001,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,2001,871496,     18.80,      4.70,      4.70,      4.70,0,0,0,4,4,4
H1,918,2001,871499,     37.60,      4.70,      4.70,      4.70,0,0,0,8,8,8
H1,918,2001,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,2001,871610,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H1,918,2001,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,871639,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H1,918,2001,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,2001,871690,      6.80,      1.70,      1.70,      1.70,0,0,0,4,4,4
H1,918,2001,880110,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H1,918,2001,880190,      6.40,      0.00,      3.70,      2.13,0,1,0,2,3,3
H1,918,2001,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H1,918,2001,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H1,918,2001,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,880240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,880260,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H1,918,2001,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H1,918,2001,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H1,918,2001,880330,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H1,918,2001,880390,      7.80,      0.00,      2.70,      1.30,0,2,0,4,6,6
H1,918,2001,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H1,918,2001,880520,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890190,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,2001,890200,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H1,918,2001,890310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,2001,890391,      5.10,      0.00,      1.70,      1.27,0,1,0,3,4,4
H1,918,2001,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,2001,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H1,918,2001,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H1,918,2001,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,2001,890600,      4.40,      0.00,      2.70,      1.10,0,2,0,2,4,4
H1,918,2001,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,900110,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H1,918,2001,900120,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H1,918,2001,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H1,918,2001,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H1,918,2001,900150,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H1,918,2001,900190,     23.20,      0.00,      2.90,      2.58,0,1,0,8,9,9
H1,918,2001,900211,     26.80,      6.70,      6.70,      6.70,0,0,0,4,4,4
H1,918,2001,900219,     13.40,      6.70,      6.70,      6.70,0,0,0,2,2,2
H1,918,2001,900220,     13.40,      6.70,      6.70,      6.70,0,0,0,2,2,2
H1,918,2001,900290,     26.80,      0.00,      6.70,      5.36,0,1,0,4,5,5
H1,918,2001,900311,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,2001,900319,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H1,918,2001,900390,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,2001,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H1,918,2001,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H1,918,2001,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900610,      4.20,      0.00,      4.20,      2.10,0,1,0,1,2,2
H1,918,2001,900620,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H1,918,2001,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H1,918,2001,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H1,918,2001,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H1,918,2001,900662,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H1,918,2001,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H1,918,2001,900691,      7.40,      0.00,      3.70,      2.47,0,1,0,2,3,3
H1,918,2001,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H1,918,2001,900711,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900719,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H1,918,2001,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H1,918,2001,900810,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900820,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900830,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900840,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,900911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,900912,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H1,918,2001,900921,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,900922,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H1,918,2001,900930,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H1,918,2001,900990,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,901041,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901042,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901049,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901050,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,901060,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,2001,901090,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,901110,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H1,918,2001,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H1,918,2001,901180,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H1,918,2001,901190,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H1,918,2001,901210,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H1,918,2001,901290,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H1,918,2001,901310,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,2001,901320,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,2001,901380,     14.10,      0.00,      4.70,      2.82,0,2,0,3,5,5
H1,918,2001,901390,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H1,918,2001,901410,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,901420,      3.70,      0.00,      3.70,      1.23,0,2,0,1,3,3
H1,918,2001,901480,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,901490,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,901510,     12.80,      2.70,      3.70,      3.20,0,0,0,4,4,4
H1,918,2001,901520,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H1,918,2001,901530,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H1,918,2001,901540,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H1,918,2001,901580,     21.90,      2.70,      3.70,      3.13,0,0,0,7,7,7
H1,918,2001,901590,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,2001,901600,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H1,918,2001,901710,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H1,918,2001,901720,     10.80,      0.00,      2.70,      1.80,0,2,0,4,6,6
H1,918,2001,901730,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,2001,901780,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,2001,901790,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H1,918,2001,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901814,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901819,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901831,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901832,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901839,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,901849,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901850,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901890,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H1,918,2001,901910,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,901920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902000,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,2001,902111,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902119,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,902121,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,902129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902130,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,902140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902190,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,902212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902213,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902229,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,2001,902230,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H1,918,2001,902290,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H1,918,2001,902300,      2.80,      1.40,      1.40,      1.40,0,0,0,2,2,2
H1,918,2001,902410,      9.50,      2.10,      3.20,      2.38,0,0,0,4,4,4
H1,918,2001,902480,      7.40,      2.10,      3.20,      2.47,0,0,0,3,3,3
H1,918,2001,902490,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,2001,902511,      2.80,      0.00,      2.80,      0.93,0,2,0,1,3,3
H1,918,2001,902519,      5.30,      0.00,      3.20,      1.77,0,1,0,2,3,3
H1,918,2001,902580,      7.40,      0.00,      3.20,      1.85,0,1,0,3,4,4
H1,918,2001,902590,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H1,918,2001,902610,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,2001,902620,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,2001,902680,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,2001,902690,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,902710,      5.00,      2.50,      2.50,      2.50,0,0,0,2,2,2
H1,918,2001,902720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902740,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H1,918,2001,902750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,902780,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H1,918,2001,902790,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H1,918,2001,902810,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,2001,902820,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,2001,902830,      6.30,      2.10,      2.10,      2.10,0,0,0,3,3,3
H1,918,2001,902890,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H1,918,2001,902910,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H1,918,2001,902920,      7.80,      0.00,      2.60,      1.95,0,1,0,3,4,4
H1,918,2001,902990,      2.20,      0.00,      2.20,      1.10,0,1,0,1,2,2
H1,918,2001,903010,      4.20,      0.00,      4.20,      2.10,0,1,0,1,2,2
H1,918,2001,903020,      4.20,      0.00,      4.20,      2.10,0,1,0,1,2,2
H1,918,2001,903031,      4.20,      0.00,      4.20,      2.10,0,1,0,1,2,2
H1,918,2001,903039,      8.40,      0.00,      4.20,      2.10,0,1,0,3,4,4
H1,918,2001,903040,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,903082,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,903083,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,2001,903089,      2.10,      0.00,      2.10,      0.70,0,2,0,1,3,3
H1,918,2001,903090,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H1,918,2001,903110,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H1,918,2001,903120,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H1,918,2001,903130,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H1,918,2001,903141,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,903149,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,2001,903180,     31.20,      0.00,      4.00,      3.12,0,1,0,9,10,10
H1,918,2001,903190,     16.80,      0.00,      2.80,      2.10,0,2,0,6,8,8
H1,918,2001,903210,      9.10,      0.00,      2.80,      1.82,0,1,0,4,5,5
H1,918,2001,903220,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H1,918,2001,903281,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H1,918,2001,903289,      5.60,      0.00,      2.80,      1.87,0,1,0,2,3,3
H1,918,2001,903290,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H1,918,2001,903300,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,2001,910111,,,,,1,0,0,0,0,1
H1,918,2001,910112,,,,,1,0,0,0,0,1
H1,918,2001,910119,,,,,1,0,0,0,0,1
H1,918,2001,910121,,,,,1,0,0,0,0,1
