NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1994,551641,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551642,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551643,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551644,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551691,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551692,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551693,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,551694,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,560110,      9.10,      3.80,      5.30,      4.55,0,0,0,2,2,2
H0,918,1994,560121,      7.60,      3.80,      3.80,      3.80,0,0,0,2,2,2
H0,918,1994,560122,     14.40,      3.80,      5.30,      4.80,0,0,0,3,3,3
H0,918,1994,560129,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1994,560130,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H0,918,1994,560210,     40.20,      6.70,      6.70,      6.70,0,0,0,6,6,6
H0,918,1994,560221,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H0,918,1994,560229,     13.40,      6.70,      6.70,      6.70,0,0,0,2,2,2
H0,918,1994,560290,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H0,918,1994,560300,     34.50,      6.90,      6.90,      6.90,0,0,0,5,5,5
H0,918,1994,560410,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,560420,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1994,560490,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,560500,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,560600,     22.60,      5.30,     12.00,      7.53,0,0,0,3,3,3
H0,918,1994,560710,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,560721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,560729,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H0,918,1994,560730,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,560741,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,560749,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H0,918,1994,560750,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H0,918,1994,560790,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,560811,     44.00,     11.00,     11.00,     11.00,0,0,0,4,4,4
H0,918,1994,560819,     66.00,     11.00,     11.00,     11.00,0,0,0,6,6,6
H0,918,1994,560890,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,560900,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,570110,     37.70,      8.90,      9.60,      9.43,0,0,0,4,4,4
H0,918,1994,570190,     15.80,      6.90,      8.90,      7.90,0,0,0,2,2,2
H0,918,1994,570210,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,570220,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H0,918,1994,570231,     26.70,      8.90,      8.90,      8.90,0,0,0,3,3,3
H0,918,1994,570232,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1994,570239,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1994,570241,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1994,570242,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1994,570249,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1994,570251,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570252,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570259,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570291,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570292,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570299,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,570310,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,570320,     56.00,     14.00,     14.00,     14.00,0,0,0,4,4,4
H0,918,1994,570330,     84.00,     14.00,     14.00,     14.00,0,0,0,6,6,6
H0,918,1994,570390,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,570410,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H0,918,1994,570490,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H0,918,1994,570500,     35.60,      8.90,      8.90,      8.90,0,0,0,4,4,4
H0,918,1994,580110,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580121,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,580122,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580123,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580124,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580125,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580126,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580131,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,580132,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580133,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580134,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580135,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580136,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580190,     30.00,     15.00,     15.00,     15.00,0,0,0,2,2,2
H0,918,1994,580211,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,580219,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,580220,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580230,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1994,580310,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,580390,     43.20,      7.20,     14.00,     10.80,0,0,0,4,4,4
H0,918,1994,580410,     26.00,      6.50,     13.00,      8.67,0,0,0,3,3,3
H0,918,1994,580421,     23.00,     11.50,     11.50,     11.50,0,0,0,2,2,2
H0,918,1994,580429,     23.00,     11.50,     11.50,     11.50,0,0,0,2,2,2
H0,918,1994,580430,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,580500,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,580610,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,580620,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,580631,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1994,580632,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1994,580639,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,580640,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,580710,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1994,580790,     18.30,      6.30,     12.00,      9.15,0,0,0,2,2,2
H0,918,1994,580810,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,580890,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,580900,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,581010,     18.80,      5.80,     13.00,      9.40,0,0,0,2,2,2
H0,918,1994,581091,     13.00,      5.80,      7.20,      6.50,0,0,0,2,2,2
H0,918,1994,581092,     13.00,      5.80,      7.20,      6.50,0,0,0,2,2,2
H0,918,1994,581099,     13.00,      5.80,      7.20,      6.50,0,0,0,2,2,2
H0,918,1994,581100,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H0,918,1994,590110,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,590190,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,590210,     16.60,      5.60,     11.00,      8.30,0,0,0,2,2,2
H0,918,1994,590220,     16.60,      5.60,     11.00,      8.30,0,0,0,2,2,2
H0,918,1994,590290,     16.60,      5.60,     11.00,      8.30,0,0,0,2,2,2
H0,918,1994,590310,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H0,918,1994,590320,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H0,918,1994,590390,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H0,918,1994,590410,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,590491,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,590492,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,590500,     54.80,      4.00,     14.00,      9.13,0,0,0,6,6,6
H0,918,1994,590610,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1994,590691,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,590699,     17.60,      5.60,     12.00,      8.80,0,0,0,2,2,2
H0,918,1994,590700,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,590800,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,590900,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H0,918,1994,591000,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,591110,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,591120,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,591131,     16.00,      4.40,      5.80,      5.33,0,0,0,3,3,3
H0,918,1994,591132,     10.20,      4.40,      5.80,      5.10,0,0,0,2,2,2
H0,918,1994,591140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,591190,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1994,600110,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600121,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600122,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600129,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H0,918,1994,600191,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H0,918,1994,600192,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H0,918,1994,600199,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H0,918,1994,600210,     18.50,      6.50,     12.00,      9.25,0,0,0,2,2,2
H0,918,1994,600220,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H0,918,1994,600230,     18.50,      6.50,     12.00,      9.25,0,0,0,2,2,2
H0,918,1994,600241,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600242,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H0,918,1994,600243,    132.00,     12.00,     12.00,     12.00,0,0,0,11,11,11
H0,918,1994,600249,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600291,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,600292,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H0,918,1994,600293,     84.00,     12.00,     12.00,     12.00,0,0,0,7,7,7
H0,918,1994,600299,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H0,918,1994,610110,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610120,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610130,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610190,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610210,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610220,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610230,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610290,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610311,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610312,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610319,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610321,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610322,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610323,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610329,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610331,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610332,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610333,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610339,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610341,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610342,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610343,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610349,     42.00,     14.00,     14.00,     14.00,0,0,0,3,3,3
H0,918,1994,610411,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610412,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610413,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610419,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610421,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610422,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610423,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610429,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610431,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610432,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610433,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610439,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610441,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610442,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610443,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610444,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610449,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610451,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610452,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610453,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610459,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610461,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610462,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610463,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610469,     42.00,     14.00,     14.00,     14.00,0,0,0,3,3,3
H0,918,1994,610510,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610520,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,610590,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,610610,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610620,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610690,     56.00,     14.00,     14.00,     14.00,0,0,0,4,4,4
H0,918,1994,610711,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610712,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610719,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610721,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610722,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610729,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610791,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610792,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610799,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610811,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,610819,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,610821,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610822,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610829,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610831,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,610832,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H0,918,1994,610839,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610891,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610892,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,610899,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,610910,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,610990,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H0,918,1994,611010,     94.50,     10.50,     14.00,     13.50,0,0,0,7,7,7
H0,918,1994,611020,     41.00,     13.00,     14.00,     13.67,0,0,0,3,3,3
H0,918,1994,611030,     41.00,     13.00,     14.00,     13.67,0,0,0,3,3,3
H0,918,1994,611090,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,611110,     22.30,      8.90,     13.40,     11.15,0,0,0,2,2,2
H0,918,1994,611120,     22.30,      8.90,     13.40,     11.15,0,0,0,2,2,2
H0,918,1994,611130,     22.30,      8.90,     13.40,     11.15,0,0,0,2,2,2
H0,918,1994,611190,     13.40,     13.40,     13.40,     13.40,0,0,0,1,1,1
H0,918,1994,611211,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611212,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611219,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611220,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611231,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611239,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611241,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611249,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611300,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611410,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611420,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611430,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611490,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611511,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,611512,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,611519,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H0,918,1994,611520,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H0,918,1994,611591,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,611592,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,611593,     47.00,      8.00,     13.00,     11.75,0,0,0,4,4,4
H0,918,1994,611599,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1994,611610,     16.90,      8.00,      8.90,      8.45,0,0,0,2,2,2
H0,918,1994,611691,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,611692,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,611693,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,611699,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H0,918,1994,611710,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611720,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,611780,     22.00,      8.00,     14.00,     11.00,0,0,0,2,2,2
H0,918,1994,611790,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620111,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620112,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,620113,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,620119,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620191,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620192,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620193,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620199,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620211,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620212,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,620213,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1994,620219,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620291,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620292,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1994,620293,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
