NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2018,853910,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,853921,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2018,853922,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2018,853929,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2018,853931,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2018,853932,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H5,918,2018,853939,      6.80,      1.40,      2.70,      2.27,0,0,0,3,3,3
H5,918,2018,853941,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,853949,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,853950,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,853990,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854011,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H5,918,2018,854012,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H5,918,2018,854020,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2018,854040,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H5,918,2018,854060,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H5,918,2018,854071,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H5,918,2018,854079,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854081,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854089,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2018,854091,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854099,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854140,      0.00,      0.00,      0.00,      0.00,0,19,0,0,19,19
H5,918,2018,854150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854231,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2018,854232,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H5,918,2018,854233,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,854239,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2018,854290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2018,854320,      1.90,      1.90,      1.90,      1.90,0,0,0,1,1,1
H5,918,2018,854330,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2018,854370,     87.30,      0.00,      3.70,      2.73,0,5,0,27,32,32
H5,918,2018,854390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854411,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,854419,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,854420,     11.10,      3.70,      3.70,      3.70,0,0,0,3,3,3
H5,918,2018,854430,     25.90,      0.00,      3.70,      3.24,0,1,0,7,8,8
H5,918,2018,854442,     26.40,      0.00,      3.30,      2.93,0,1,0,8,9,9
H5,918,2018,854449,     29.60,      0.00,      3.70,      3.29,0,1,0,8,9,9
H5,918,2018,854460,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,854470,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,854511,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854519,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,854520,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,854590,     12.50,      1.70,      2.70,      2.50,0,0,0,5,5,5
H5,918,2018,854610,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,854620,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2018,854690,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,854710,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2018,854720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,854790,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,854810,     12.50,      0.00,      4.70,      2.08,0,2,0,4,6,6
H5,918,2018,854890,     21.60,      0.00,      2.70,      2.16,0,2,0,8,10,10
H5,918,2018,860110,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860210,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860290,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860390,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860400,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860500,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860610,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860630,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860691,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2018,860692,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860699,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860711,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860712,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860719,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2018,860721,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2018,860729,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860791,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H5,918,2018,860799,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H5,918,2018,860800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,860900,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,870110,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2018,870120,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H5,918,2018,870130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,870191,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2018,870192,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2018,870193,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2018,870194,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2018,870195,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2018,870210,     52.00,     10.00,     16.00,     13.00,0,0,0,4,4,4
H5,918,2018,870220,     26.00,     10.00,     16.00,     13.00,0,0,0,2,2,2
H5,918,2018,870230,     26.00,     10.00,     16.00,     13.00,0,0,0,2,2,2
H5,918,2018,870240,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2018,870290,     62.00,     10.00,     16.00,     12.40,0,0,0,5,5,5
H5,918,2018,870310,     15.00,      5.00,     10.00,      7.50,0,0,0,2,2,2
H5,918,2018,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2018,870322,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2018,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2018,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2018,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2018,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2018,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2018,870340,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H5,918,2018,870350,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2018,870360,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H5,918,2018,870370,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2018,870380,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2018,870390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2018,870410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,870421,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2018,870422,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2018,870423,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2018,870431,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2018,870432,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2018,870490,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2018,870510,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,870520,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,870530,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,870540,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,870590,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,870600,     39.50,      4.50,     19.00,      9.88,0,0,0,4,4,4
H5,918,2018,870710,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2018,870790,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2018,870810,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2018,870821,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2018,870829,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2018,870830,     54.00,      3.00,      4.50,      3.86,0,0,0,14,14,14
H5,918,2018,870840,     33.50,      3.00,      4.50,      3.72,0,0,0,9,9,9
H5,918,2018,870850,     40.50,      3.00,      4.50,      3.68,0,0,0,11,11,11
H5,918,2018,870870,     22.50,      3.00,      4.50,      3.75,0,0,0,6,6,6
H5,918,2018,870880,     45.00,      3.00,      4.50,      3.75,0,0,0,12,12,12
H5,918,2018,870891,     39.50,      3.00,      4.50,      3.59,0,0,0,11,11,11
H5,918,2018,870892,     15.50,      3.00,      4.50,      3.88,0,0,0,4,4,4
H5,918,2018,870893,     22.50,      3.00,      4.50,      3.75,0,0,0,6,6,6
H5,918,2018,870894,     23.00,      3.00,      4.50,      3.83,0,0,0,6,6,6
H5,918,2018,870895,     30.50,      3.00,      4.50,      3.39,0,0,0,9,9,9
H5,918,2018,870899,     57.00,      3.00,      4.50,      3.35,0,0,0,17,17,17
H5,918,2018,870911,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2018,870919,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2018,870990,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H5,918,2018,871000,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,871110,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2018,871120,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H5,918,2018,871130,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2018,871140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2018,871150,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2018,871160,     18.00,      6.00,      6.00,      6.00,0,0,0,3,3,3
H5,918,2018,871190,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2018,871200,    102.00,     14.00,     15.00,     14.57,0,0,0,7,7,7
H5,918,2018,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,871410,     44.40,      3.70,      3.70,      3.70,0,0,0,12,12,12
H5,918,2018,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,871491,     70.50,      4.70,      4.70,      4.70,0,0,0,15,15,15
H5,918,2018,871492,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2018,871493,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H5,918,2018,871494,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H5,918,2018,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2018,871496,     23.50,      4.70,      4.70,      4.70,0,0,0,5,5,5
H5,918,2018,871499,     42.30,      4.70,      4.70,      4.70,0,0,0,9,9,9
H5,918,2018,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,871610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,871639,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2018,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2018,871690,      8.50,      1.70,      1.70,      1.70,0,0,0,5,5,5
H5,918,2018,880100,      6.40,      0.00,      3.70,      1.60,0,2,0,2,4,4
H5,918,2018,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H5,918,2018,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H5,918,2018,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,880240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,880260,     10.50,      2.10,      4.20,      3.50,0,0,0,3,3,3
H5,918,2018,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2018,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2018,880330,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H5,918,2018,880390,      7.80,      0.00,      2.70,      1.11,0,3,0,4,7,7
H5,918,2018,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2018,880521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,880529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890190,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890200,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890310,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2018,890391,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2018,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H5,918,2018,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H5,918,2018,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2018,890610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,890690,      4.40,      0.00,      2.70,      1.47,0,1,0,2,3,3
H5,918,2018,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,900110,     14.50,      2.90,      2.90,      2.90,0,0,0,5,5,5
H5,918,2018,900120,      4.50,      1.50,      1.50,      1.50,0,0,0,3,3,3
H5,918,2018,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H5,918,2018,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H5,918,2018,900150,     20.30,      2.90,      2.90,      2.90,0,0,0,7,7,7
H5,918,2018,900190,     19.00,      0.00,      1.90,      1.58,0,2,0,10,12,12
H5,918,2018,900211,     87.10,      6.70,      6.70,      6.70,0,0,0,13,13,13
H5,918,2018,900219,     27.20,      3.40,      3.40,      3.40,0,0,0,8,8,8
H5,918,2018,900220,      6.80,      3.40,      3.40,      3.40,0,0,0,2,2,2
H5,918,2018,900290,     20.00,      0.00,      5.00,      4.00,0,1,0,4,5,5
H5,918,2018,900311,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2018,900319,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H5,918,2018,900390,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2018,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H5,918,2018,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H5,918,2018,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2018,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H5,918,2018,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2018,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2018,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2018,900691,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2018,900710,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,900850,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2018,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,901050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,901060,      1.40,      1.40,      1.40,      1.40,0,0,0,1,1,1
H5,918,2018,901090,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,901110,      3.40,      0.00,      3.40,      1.70,0,1,0,1,2,2
H5,918,2018,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H5,918,2018,901180,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H5,918,2018,901190,      3.40,      0.00,      3.40,      1.70,0,1,0,1,2,2
H5,918,2018,901210,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H5,918,2018,901290,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,901310,      7.10,      2.40,      4.70,      3.55,0,0,0,2,2,2
H5,918,2018,901320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,901380,      9.40,      0.00,      4.70,      2.35,0,2,0,2,4,4
H5,918,2018,901390,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H5,918,2018,901410,      2.80,      0.00,      1.40,      0.93,0,1,0,2,3,3
H5,918,2018,901420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,901480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,901490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,901510,      3.80,      0.00,      1.90,      0.95,0,2,0,2,4,4
H5,918,2018,901520,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H5,918,2018,901530,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H5,918,2018,901540,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,901580,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2018,901590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2018,901600,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2018,901710,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2018,901720,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H5,918,2018,901730,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,901780,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2018,901790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2018,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2018,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
