NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H4,918,2013,610332,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610333,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610339,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,610341,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610342,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610343,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610349,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,610413,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610419,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,610422,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610423,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610429,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,610431,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610432,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610433,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610439,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,610441,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610442,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610443,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610444,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610449,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610451,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610452,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610453,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610459,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610461,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610462,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610463,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610469,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,610510,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610520,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,610590,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,610610,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610620,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610690,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,610711,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610712,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610719,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610722,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610729,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610791,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610799,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,610811,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610819,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610821,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610822,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610829,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610831,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610832,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610839,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610891,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610892,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610899,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,610910,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,610990,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,611011,     34.50,     10.50,     12.00,     11.50,0,0,0,3,3,3
H4,918,2013,611012,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,611019,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,611020,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,611030,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,611090,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,611120,     20.90,      8.90,     12.00,     10.45,0,0,0,2,2,2
H4,918,2013,611130,     20.90,      8.90,     12.00,     10.45,0,0,0,2,2,2
H4,918,2013,611190,     56.90,      8.90,     12.00,     11.38,0,0,0,5,5,5
H4,918,2013,611211,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611212,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611219,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611220,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611231,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611239,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611241,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611249,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611300,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611420,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611430,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611490,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,611510,     32.00,      8.00,     12.00,     10.67,0,0,0,3,3,3
H4,918,2013,611521,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611522,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611529,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611530,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,611594,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611595,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611596,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,611599,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611610,     16.90,      8.00,      8.90,      8.45,0,0,0,2,2,2
H4,918,2013,611691,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H4,918,2013,611692,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H4,918,2013,611693,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H4,918,2013,611699,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H4,918,2013,611710,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,611780,     20.00,      8.00,     12.00,     10.00,0,0,0,2,2,2
H4,918,2013,611790,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620111,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620112,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620113,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620119,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620191,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620192,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620193,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620199,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620211,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620212,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620213,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620219,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620291,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620292,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620293,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620299,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620311,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620312,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620319,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620322,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620323,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620329,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620331,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620332,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620333,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620339,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620341,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620342,     84.00,     12.00,     12.00,     12.00,0,0,0,7,7,7
H4,918,2013,620343,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H4,918,2013,620349,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H4,918,2013,620411,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620412,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620413,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620419,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620421,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620422,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620423,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620429,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620431,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620432,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620433,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620439,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620441,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620442,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620443,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620444,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620449,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620451,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620452,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620453,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620459,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620461,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620462,    144.00,     12.00,     12.00,     12.00,0,0,0,12,12,12
H4,918,2013,620463,     96.00,     12.00,     12.00,     12.00,0,0,0,8,8,8
H4,918,2013,620469,    120.00,     12.00,     12.00,     12.00,0,0,0,10,10,10
H4,918,2013,620520,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620530,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620590,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620610,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620620,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620630,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,620640,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620690,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620711,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620719,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620722,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620729,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620791,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620799,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620811,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620819,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620821,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620822,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620829,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620891,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,620892,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,620899,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,620920,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H4,918,2013,620930,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H4,918,2013,620990,     63.00,     10.50,     10.50,     10.50,0,0,0,6,6,6
H4,918,2013,621010,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,621020,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621030,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621040,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621050,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621111,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621112,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621120,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,621132,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H4,918,2013,621133,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H4,918,2013,621139,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,621142,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H4,918,2013,621143,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H4,918,2013,621149,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,621210,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H4,918,2013,621220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H4,918,2013,621230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H4,918,2013,621290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H4,918,2013,621320,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,621390,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,621410,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2013,621420,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2013,621430,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2013,621440,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H4,918,2013,621490,     32.00,      8.00,      8.00,      8.00,0,0,0,4,4,4
H4,918,2013,621510,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H4,918,2013,621520,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H4,918,2013,621590,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H4,918,2013,621600,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H4,918,2013,621710,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H4,918,2013,621790,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630110,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H4,918,2013,630120,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630130,     27.00,      7.50,     12.00,      9.00,0,0,0,3,3,3
H4,918,2013,630140,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,630190,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H4,918,2013,630210,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630221,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,630222,     42.90,      6.90,     12.00,     10.73,0,0,0,4,4,4
H4,918,2013,630229,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630231,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630232,     42.90,      6.90,     12.00,     10.73,0,0,0,4,4,4
H4,918,2013,630239,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630240,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630251,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630253,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H4,918,2013,630259,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630260,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630291,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630293,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H4,918,2013,630299,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630312,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630319,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630391,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630392,     30.90,      6.90,     12.00,     10.30,0,0,0,3,3,3
H4,918,2013,630399,     66.90,      6.90,     12.00,     11.15,0,0,0,6,6,6
H4,918,2013,630411,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630419,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H4,918,2013,630491,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630492,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630493,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H4,918,2013,630499,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H4,918,2013,630510,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H4,918,2013,630520,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H4,918,2013,630532,     40.80,      7.20,     12.00,      8.16,0,0,0,5,5,5
H4,918,2013,630533,     19.20,      7.20,     12.00,      9.60,0,0,0,2,2,2
H4,918,2013,630539,     21.60,      7.20,      7.20,      7.20,0,0,0,3,3,3
H4,918,2013,630590,     24.80,      6.20,      6.20,      6.20,0,0,0,4,4,4
H4,918,2013,630612,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630619,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630622,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630629,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630630,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630640,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,630690,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630710,     34.30,      6.90,     12.00,      8.57,0,0,0,4,4,4
H4,918,2013,630720,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H4,918,2013,630790,     43.50,      6.30,     12.00,      7.25,0,0,0,6,6,6
H4,918,2013,630800,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H4,918,2013,630900,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H4,918,2013,631010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,631090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,640110,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H4,918,2013,640192,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H4,918,2013,640199,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H4,918,2013,640212,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H4,918,2013,640219,     16.90,     16.90,     16.90,     16.90,0,0,0,1,1,1
H4,918,2013,640220,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H4,918,2013,640291,     33.90,     16.90,     17.00,     16.95,0,0,0,2,2,2
H4,918,2013,640299,    151.40,     16.80,     17.00,     16.82,0,0,0,9,9,9
H4,918,2013,640312,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2013,640319,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2013,640320,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2013,640340,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H4,918,2013,640351,     64.00,      8.00,      8.00,      8.00,0,0,0,8,8,8
