NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2008,845811,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2008,845819,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,845891,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,845899,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845910,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845921,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845929,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845931,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,845939,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,845940,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,845951,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845959,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,845961,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,845969,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,845970,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846011,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846019,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846021,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2008,846029,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846031,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846039,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846040,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,846090,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2008,846120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846130,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,846140,     15.90,      1.70,      2.70,      2.27,0,0,0,7,7,7
H3,918,2008,846150,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2008,846190,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846210,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2008,846221,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846229,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2008,846231,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846239,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2008,846241,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,846249,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,846291,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846299,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846310,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,846320,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846330,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846390,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846410,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,846420,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,846490,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2008,846510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,846591,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846592,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846593,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846594,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846595,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846596,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,846599,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,846610,      4.80,      1.20,      1.20,      1.20,0,0,0,4,4,4
H3,918,2008,846620,      3.60,      1.20,      1.20,      1.20,0,0,0,3,3,3
H3,918,2008,846630,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2008,846691,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H3,918,2008,846692,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H3,918,2008,846693,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2008,846694,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2008,846711,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,846719,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846721,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846722,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,846729,     21.60,      2.70,      2.70,      2.70,0,0,0,8,8,8
H3,918,2008,846781,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846789,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846791,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846792,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846799,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,846810,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,846820,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,846880,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,846890,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,846900,      4.80,      0.00,      2.50,      1.60,0,1,0,2,3,3
H3,918,2008,847010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847141,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847150,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847160,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2008,847170,      0.00,      0.00,      0.00,      0.00,0,12,0,0,12,12
H3,918,2008,847180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2008,847230,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,847290,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H3,918,2008,847310,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H3,918,2008,847321,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847329,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847330,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2008,847340,      6.00,      0.00,      3.00,      1.50,0,2,0,2,4,4
H3,918,2008,847350,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2008,847410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847439,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847480,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2008,847510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847521,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847529,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847681,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847689,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847690,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847710,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847740,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847751,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847759,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2008,847780,     11.90,      1.70,      1.70,      1.70,0,0,0,7,7,7
H3,918,2008,847790,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,847810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,847920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847930,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,847940,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847950,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847960,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847981,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847982,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,847989,     10.20,      0.00,      1.70,      1.46,0,1,0,6,7,7
H3,918,2008,847990,      3.40,      0.00,      1.70,      0.85,0,2,0,2,4,4
H3,918,2008,848010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848020,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848030,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2008,848041,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848049,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848050,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848060,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,848071,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848079,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848110,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H3,918,2008,848120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,848130,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,848140,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,848180,     68.20,      2.20,      2.20,      2.20,0,0,0,31,31,31
H3,918,2008,848190,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2008,848210,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H3,918,2008,848220,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848230,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848240,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848250,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848280,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848291,     15.70,      7.70,      8.00,      7.85,0,0,0,2,2,2
H3,918,2008,848299,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2008,848310,     24.00,      0.00,      4.00,      2.18,0,5,0,6,11,11
H3,918,2008,848320,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H3,918,2008,848330,     12.50,      0.00,      5.70,      2.08,0,3,0,3,6,6
H3,918,2008,848340,     40.70,      0.00,      3.70,      2.14,0,8,0,11,19,19
H3,918,2008,848350,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,848360,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,848390,     11.10,      0.00,      5.70,      1.85,0,3,0,3,6,6
H3,918,2008,848410,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2008,848420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,848490,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2008,848610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,848620,      3.50,      0.00,      3.50,      1.75,0,1,0,1,2,2
H3,918,2008,848630,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2008,848640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2008,848690,      2.40,      0.00,      1.20,      0.30,0,6,0,2,8,8
H3,918,2008,848710,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2008,848790,     23.80,      1.70,      1.70,      1.70,0,0,0,14,14,14
H3,918,2008,850110,     52.60,      2.70,      4.70,      2.92,0,0,0,18,18,18
H3,918,2008,850120,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2008,850131,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H3,918,2008,850132,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,850133,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2008,850134,      8.10,      0.00,      2.70,      1.62,0,2,0,3,5,5
H3,918,2008,850140,     13.50,      0.00,      2.70,      1.93,0,2,0,5,7,7
H3,918,2008,850151,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2008,850152,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2008,850153,     18.90,      0.00,      2.70,      2.36,0,1,0,7,8,8
H3,918,2008,850161,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,850162,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2008,850163,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2008,850164,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,850211,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,850212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2008,850213,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2008,850220,     10.80,      0.00,      2.70,      1.35,0,4,0,4,8,8
H3,918,2008,850231,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2008,850239,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2008,850240,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2008,850300,     24.30,      2.70,      2.70,      2.70,0,0,0,9,9,9
H3,918,2008,850410,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2008,850421,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2008,850422,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2008,850423,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2008,850431,     14.80,      0.00,      3.70,      2.11,0,3,0,4,7,7
H3,918,2008,850432,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2008,850433,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H3,918,2008,850434,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2008,850440,     29.70,      0.00,      3.30,      1.75,0,8,0,9,17,17
H3,918,2008,850450,     11.10,      0.00,      3.70,      1.85,0,3,0,3,6,6
H3,918,2008,850490,     17.60,      0.00,      2.20,      1.76,0,2,0,8,10,10
H3,918,2008,850511,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,850519,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H3,918,2008,850520,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2008,850590,     18.80,      1.80,      2.20,      1.88,0,0,0,10,10,10
H3,918,2008,850610,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H3,918,2008,850630,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2008,850640,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2008,850650,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H3,918,2008,850660,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2008,850680,     14.10,      0.00,      4.70,      3.53,0,1,0,3,4,4
H3,918,2008,850690,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2008,850710,     14.80,      0.00,      3.70,      1.85,0,4,0,4,8,8
H3,918,2008,850720,     14.80,      0.00,      3.70,      1.85,0,4,0,4,8,8
H3,918,2008,850730,     13.00,      0.00,      2.60,      1.63,0,3,0,5,8,8
H3,918,2008,850740,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2008,850780,     27.00,      0.00,      2.70,      2.08,0,3,0,10,13,13
H3,918,2008,850790,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2008,850811,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,850819,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,850860,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,850870,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2008,850940,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,850980,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,850990,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851010,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851030,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851090,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851110,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851120,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851130,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851140,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851150,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851180,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2008,851190,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2008,851210,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851220,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851230,      4.90,      2.20,      2.70,      2.45,0,0,0,2,2,2
H3,918,2008,851240,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851290,      4.90,      2.20,      2.70,      2.45,0,0,0,2,2,2
H3,918,2008,851310,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H3,918,2008,851390,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H3,918,2008,851410,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2008,851420,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2008,851430,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2008,851440,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2008,851511,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851519,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851529,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,851531,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851539,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,851580,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2008,851590,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,851610,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2008,851621,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851629,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2008,851631,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,851632,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851633,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2008,851640,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2008,851650,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2008,851660,     16.20,      2.70,      2.70,      2.70,0,0,0,6,6,6
