NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H1,918,1999,290960,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291010,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291020,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291030,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H1,918,1999,291090,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,291100,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H1,918,1999,291211,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291212,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H1,918,1999,291213,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291221,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291230,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291241,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291242,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291249,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,291250,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291260,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291300,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291411,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291412,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291413,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291419,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,291421,     16.50,      5.50,      5.50,      5.50,0,0,0,3,3,3
H1,918,1999,291422,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291423,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291429,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291431,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291439,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291440,      5.50,      0.00,      5.50,      2.75,0,1,0,1,2,2
H1,918,1999,291450,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,291461,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291469,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,291470,      8.40,      0.00,      8.40,      1.68,0,4,0,1,5,5
H1,918,1999,291511,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291512,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291513,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H1,918,1999,291521,     11.20,     11.20,     11.20,     11.20,0,0,0,1,1,1
H1,918,1999,291522,     10.40,     10.40,     10.40,     10.40,0,0,0,1,1,1
H1,918,1999,291523,      8.30,      8.30,      8.30,      8.30,0,0,0,1,1,1
H1,918,1999,291524,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291529,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H1,918,1999,291531,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H1,918,1999,291532,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H1,918,1999,291533,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291534,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291535,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H1,918,1999,291539,     14.00,      0.00,      8.50,      2.00,0,5,0,2,7,7
H1,918,1999,291540,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H1,918,1999,291550,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291560,     11.00,      0.00,      5.50,      3.67,0,1,0,2,3,3
H1,918,1999,291570,     22.00,      0.00,      5.50,      4.40,0,1,0,4,5,5
H1,918,1999,291590,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H1,918,1999,291611,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,291612,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H1,918,1999,291613,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291614,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H1,918,1999,291615,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291619,     18.90,      0.00,      6.50,      3.78,0,2,0,3,5,5
H1,918,1999,291620,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,291631,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291632,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,291634,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291635,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291639,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H1,918,1999,291711,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H1,918,1999,291712,     19.60,      9.80,      9.80,      9.80,0,0,0,2,2,2
H1,918,1999,291713,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,291714,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291719,     31.50,      0.00,      6.30,      5.25,0,1,0,5,6,6
H1,918,1999,291720,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H1,918,1999,291731,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,291732,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,291733,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,291734,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291735,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,291736,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291737,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291739,     37.40,      0.00,      9.80,      3.40,0,7,0,4,11,11
H1,918,1999,291811,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,291812,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291814,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,291815,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291816,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291817,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,291819,      6.30,      0.00,      6.30,      2.10,0,2,0,1,3,3
H1,918,1999,291821,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,291822,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,291823,     12.10,      0.00,     12.10,      6.05,0,1,0,1,2,2
H1,918,1999,291829,     32.50,      0.00,      6.50,      4.64,0,2,0,5,7,7
H1,918,1999,291830,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,291890,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,291900,      6.50,      0.00,      6.50,      2.17,0,2,0,1,3,3
H1,918,1999,292010,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,292090,     26.00,      0.00,      6.50,      3.25,0,4,0,4,8,8
H1,918,1999,292111,      9.30,      9.30,      9.30,      9.30,0,0,0,1,1,1
H1,918,1999,292112,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H1,918,1999,292119,     32.50,      0.00,      6.50,      5.42,0,1,0,5,6,6
H1,918,1999,292121,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H1,918,1999,292122,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,292129,     24.00,      6.00,      6.00,      6.00,0,0,0,4,4,4
H1,918,1999,292130,     12.80,      0.00,      6.50,      3.20,0,2,0,2,4,4
H1,918,1999,292141,      9.30,      9.30,      9.30,      9.30,0,0,0,1,1,1
H1,918,1999,292142,      6.50,      0.00,      6.50,      1.08,0,5,0,1,6,6
H1,918,1999,292143,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H1,918,1999,292144,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,292145,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,292149,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H1,918,1999,292151,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H1,918,1999,292159,      6.50,      0.00,      6.50,      1.08,0,5,0,1,6,6
H1,918,1999,292211,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,292212,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,292213,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H1,918,1999,292219,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H1,918,1999,292221,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H1,918,1999,292222,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,292229,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H1,918,1999,292230,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,292241,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H1,918,1999,292242,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,292243,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,292249,      6.50,      0.00,      6.50,      2.17,0,2,0,1,3,3
H1,918,1999,292250,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,292310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,292320,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H1,918,1999,292390,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H1,918,1999,292410,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,292421,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,292422,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,292429,      6.50,      0.00,      6.50,      0.46,0,13,0,1,14,14
H1,918,1999,292511,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,292519,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,292520,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,292610,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,292620,      9.80,      9.80,      9.80,      9.80,0,0,0,1,1,1
H1,918,1999,292690,     84.40,      0.00,      9.80,      8.44,0,1,0,9,10,10
H1,918,1999,292700,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,292800,     19.50,      0.00,      6.50,      3.90,0,2,0,3,5,5
H1,918,1999,292910,     68.60,      9.80,      9.80,      9.80,0,0,0,7,7,7
H1,918,1999,292990,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293010,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293020,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293040,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H1,918,1999,293090,     84.50,      0.00,      6.50,      4.45,0,6,0,13,19,19
H1,918,1999,293100,     19.50,      0.00,      6.50,      1.30,0,12,0,3,15,15
H1,918,1999,293211,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,293212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293213,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,293219,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,293221,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H1,918,1999,293229,     65.00,      0.00,      6.50,      4.06,0,6,0,10,16,16
H1,918,1999,293291,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293292,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293293,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293294,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293299,      6.50,      0.00,      6.50,      1.08,3,5,0,1,6,9
H1,918,1999,293311,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293319,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293321,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,293329,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H1,918,1999,293331,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H1,918,1999,293332,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293339,     43.00,      0.00,      6.50,      2.87,0,8,0,7,15,15
H1,918,1999,293340,      5.50,      0.00,      5.50,      0.79,0,6,0,1,7,7
H1,918,1999,293351,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293359,     13.00,      0.00,      6.50,      2.60,0,3,0,2,5,5
H1,918,1999,293361,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293369,     25.00,      0.00,      6.50,      3.57,0,3,0,4,7,7
H1,918,1999,293371,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,293379,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293390,     87.00,      0.00,     10.00,      5.12,0,4,0,13,17,17
H1,918,1999,293410,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293420,     10.30,      0.00,     10.30,      5.15,0,1,0,1,2,2
H1,918,1999,293430,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293490,     58.50,      0.00,      6.50,      4.18,11,5,0,9,14,25
H1,918,1999,293500,     45.50,      0.00,      6.50,      4.55,0,3,0,7,10,10
H1,918,1999,293610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293622,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293623,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293624,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293625,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293626,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293627,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293628,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293629,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,293690,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293710,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293721,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293722,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293729,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,293791,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293792,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293799,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,293810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293890,     18.20,      5.70,      6.50,      6.07,0,0,0,3,3,3
H1,918,1999,293910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293921,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,293929,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293930,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293941,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293942,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293949,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293950,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293961,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293962,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293963,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293969,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293970,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,293990,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,294000,     10.80,      0.00,     10.80,      5.40,0,1,0,1,2,2
H1,918,1999,294110,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,294120,      5.30,      0.00,      5.30,      2.65,0,1,0,1,2,2
H1,918,1999,294130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,294140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,294150,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,294190,      0.00,      0.00,      0.00,      0.00,0,43,0,0,43,43
H1,918,1999,294200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300120,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300190,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,300210,      0.00,      0.00,      0.00,      0.00,0,13,0,0,13,13
H1,918,1999,300220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300290,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,300310,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300331,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300339,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300340,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300390,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H1,918,1999,300410,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,300420,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H1,918,1999,300431,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300432,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300439,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,300440,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,300450,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300490,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H1,918,1999,300510,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,300590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300620,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300630,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300650,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,300660,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,310100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310210,     15.30,      6.50,      8.80,      7.65,0,0,0,2,2,2
H1,918,1999,310221,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310229,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310240,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310250,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H1,918,1999,310260,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310270,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310280,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310310,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H1,918,1999,310320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310420,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H1,918,1999,310430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,310510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,310530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
