NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2020,870790,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2020,870810,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2020,870821,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H5,918,2020,870829,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H5,918,2020,870830,     54.00,      3.00,      4.50,      3.86,0,0,0,14,14,14
H5,918,2020,870840,     56.00,      3.00,      4.50,      3.73,0,0,0,15,15,15
H5,918,2020,870850,     74.50,      3.00,      4.50,      3.55,0,0,0,21,21,21
H5,918,2020,870870,     60.00,      3.00,      4.50,      3.75,0,0,0,16,16,16
H5,918,2020,870880,     52.00,      3.00,      4.50,      3.71,0,0,0,14,14,14
H5,918,2020,870891,     33.00,      3.00,      4.50,      3.67,0,0,0,9,9,9
H5,918,2020,870892,     26.00,      3.00,      4.50,      3.71,0,0,0,7,7,7
H5,918,2020,870893,     30.00,      3.00,      4.50,      3.75,0,0,0,8,8,8
H5,918,2020,870894,     23.00,      3.00,      4.50,      3.83,0,0,0,6,6,6
H5,918,2020,870895,     24.00,      3.00,      4.50,      3.43,0,0,0,7,7,7
H5,918,2020,870899,     77.00,      3.00,      4.50,      3.35,0,0,0,23,23,23
H5,918,2020,870911,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2020,870919,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2020,870990,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H5,918,2020,871000,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2020,871110,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2020,871120,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H5,918,2020,871130,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2020,871140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2020,871150,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2020,871160,     18.00,      6.00,      6.00,      6.00,0,0,0,3,3,3
H5,918,2020,871190,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2020,871200,    102.00,     14.00,     15.00,     14.57,0,0,0,7,7,7
H5,918,2020,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,871410,     37.00,      3.70,      3.70,      3.70,0,0,0,10,10,10
H5,918,2020,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,871491,     75.20,      4.70,      4.70,      4.70,0,0,0,16,16,16
H5,918,2020,871492,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2020,871493,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H5,918,2020,871494,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H5,918,2020,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,871496,     23.50,      4.70,      4.70,      4.70,0,0,0,5,5,5
H5,918,2020,871499,     65.80,      4.70,      4.70,      4.70,0,0,0,14,14,14
H5,918,2020,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,871610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,871639,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2020,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2020,871690,     15.30,      1.70,      1.70,      1.70,0,0,0,9,9,9
H5,918,2020,880100,      6.40,      0.00,      3.70,      1.60,0,2,0,2,4,4
H5,918,2020,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H5,918,2020,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2020,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H5,918,2020,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2020,880240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2020,880260,      8.40,      0.00,      4.20,      2.80,0,1,0,2,3,3
H5,918,2020,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2020,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2020,880330,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H5,918,2020,880390,      7.80,      0.00,      2.70,      1.11,0,3,0,4,7,7
H5,918,2020,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2020,880521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,880529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890190,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890200,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890310,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2020,890391,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2020,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H5,918,2020,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H5,918,2020,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2020,890610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,890690,      4.40,      0.00,      2.70,      1.47,0,1,0,2,3,3
H5,918,2020,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,900110,     14.50,      2.90,      2.90,      2.90,0,0,0,5,5,5
H5,918,2020,900120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H5,918,2020,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H5,918,2020,900150,     20.30,      2.90,      2.90,      2.90,0,0,0,7,7,7
H5,918,2020,900190,      4.00,      0.00,      0.50,      0.40,0,2,0,8,10,10
H5,918,2020,900211,     80.40,      6.70,      6.70,      6.70,0,0,0,12,12,12
H5,918,2020,900219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,900220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,900290,      7.50,      0.00,      2.50,      1.88,0,1,0,3,4,4
H5,918,2020,900311,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2020,900319,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2020,900390,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2020,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H5,918,2020,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H5,918,2020,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2020,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H5,918,2020,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2020,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2020,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2020,900691,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2020,900710,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,900850,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,901050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901060,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901090,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2020,901110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H5,918,2020,901180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901310,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H5,918,2020,901320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901380,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H5,918,2020,901390,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H5,918,2020,901410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901530,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H5,918,2020,901540,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901580,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2020,901590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901600,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,901710,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2020,901720,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H5,918,2020,901730,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,901780,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,901790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901814,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901819,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901831,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901832,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901839,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,901849,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901850,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901890,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2020,901910,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,901920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902000,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2020,902110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902121,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902131,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902139,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902190,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902213,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902290,      2.10,      0.00,      2.10,      1.05,0,1,0,1,2,2
H5,918,2020,902300,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902410,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2020,902480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902511,      2.80,      0.00,      2.80,      0.93,0,2,0,1,3,3
H5,918,2020,902519,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902580,     13.80,      0.00,      3.20,      1.97,0,2,0,5,7,7
H5,918,2020,902590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902610,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2020,902620,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2020,902680,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902710,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902780,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2020,902790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,902810,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H5,918,2020,902820,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H5,918,2020,902830,      1.20,      0.40,      0.40,      0.40,0,0,0,3,3,3
H5,918,2020,902890,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,902910,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H5,918,2020,902920,     10.40,      0.00,      2.60,      2.08,0,1,0,4,5,5
H5,918,2020,902990,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H5,918,2020,903010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903020,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903031,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,903032,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903033,      2.10,      0.00,      2.10,      0.70,0,2,0,1,3,3
H5,918,2020,903039,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903040,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903082,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903084,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903089,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903120,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H5,918,2020,903141,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,903180,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,903190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903210,      4.90,      0.00,      2.80,      1.23,0,2,0,2,4,4
H5,918,2020,903220,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2020,903281,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2020,903289,     11.20,      0.00,      2.80,      2.24,0,1,0,4,5,5
H5,918,2020,903290,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H5,918,2020,903300,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2020,910111,,,,,1,0,0,0,0,1
H5,918,2020,910119,,,,,1,0,0,0,0,1
H5,918,2020,910121,,,,,1,0,0,0,0,1
H5,918,2020,910129,,,,,1,0,0,0,0,1
H5,918,2020,910191,,,,,1,0,0,0,0,1
H5,918,2020,910199,,,,,1,0,0,0,0,1
H5,918,2020,910211,,,,,1,0,0,0,0,1
H5,918,2020,910212,,,,,1,0,0,0,0,1
H5,918,2020,910219,,,,,1,0,0,0,0,1
H5,918,2020,910221,,,,,1,0,0,0,0,1
H5,918,2020,910229,,,,,1,0,0,0,0,1
H5,918,2020,910291,,,,,1,0,0,0,0,1
H5,918,2020,910299,,,,,1,0,0,0,0,1
H5,918,2020,910310,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910390,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910400,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2020,910511,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910519,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,910521,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910529,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,910591,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910599,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2020,910610,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910690,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910700,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2020,910811,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910812,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910819,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,910820,,,,,1,0,0,0,0,1
H5,918,2020,910890,,,,,1,0,0,0,0,1
H5,918,2020,910910,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H5,918,2020,910990,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H5,918,2020,911011,      4.70,      4.70,      4.70,      4.70,1,0,0,1,1,2
H5,918,2020,911012,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,911019,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2020,911090,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,911110,,,,,1,0,0,0,0,1
H5,918,2020,911120,,,,,1,0,0,0,0,1
H5,918,2020,911180,,,,,1,0,0,0,0,1
H5,918,2020,911190,,,,,1,0,0,0,0,1
H5,918,2020,911220,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,911290,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2020,911310,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H5,918,2020,911320,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2020,911390,     30.00,      6.00,      6.00,      6.00,0,0,0,5,5,5
H5,918,2020,911410,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2020,911430,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,911440,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,911490,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2020,920110,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H5,918,2020,920120,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2020,920190,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2020,920210,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H5,918,2020,920290,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H5,918,2020,920510,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2020,920590,     13.80,      3.20,      3.70,      3.45,0,0,0,4,4,4
H5,918,2020,920600,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
